Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,IJH.US,31,0.2903225806451613,473
Bearish Engulfing,Entity,ENPH.US,14,0.2857142857142857,49
Bearish Engulfing,Entity,CMP.US,14,0.2857142857142857,78
Bearish Engulfing,Entity,HLIO.US,14,0.2857142857142857,87
Bearish Engulfing,Entity,SBGI.US,14,0.2857142857142857,90
Bearish Engulfing,Entity,MPWR.US,21,0.2857142857142857,92
Bearish Engulfing,Entity,FBP.US,14,0.2857142857142857,94
Bearish Engulfing,Entity,LOW.US,14,0.2857142857142857,100
Bearish Engulfing,Entity,EBIX.US,14,0.2857142857142857,101
Bearish Engulfing,Entity,EBIXQ.US,14,0.2857142857142857,101
Bearish Engulfing,Entity,INGR.US,14,0.2857142857142857,105
Bearish Engulfing,Entity,AX.US,21,0.2857142857142857,106
Bearish Engulfing,Entity,RBC.US,14,0.2857142857142857,128
Bearish Engulfing,Entity,GPN.US,21,0.2857142857142857,132
Bearish Engulfing,Entity,CBRE.US,14,0.2857142857142857,135
Bearish Engulfing,Entity,CHH.US,14,0.2857142857142857,139
Bearish Engulfing,Entity,FDN.US,28,0.2857142857142857,150
Bearish Engulfing,Entity,TSCO.US,14,0.2857142857142857,169
Bearish Engulfing,Entity,ORCL.US,21,0.2857142857142857,183
Bearish Engulfing,Entity,WASH.US,14,0.2857142857142857,214
Bearish Engulfing,Entity,BPOP.US,14,0.2857142857142857,223
Bearish Engulfing,Entity,JHMM.US,14,0.2857142857142857,240
Bearish Engulfing,Entity,STZ.US,28,0.2857142857142857,244
Bearish Engulfing,Entity,PPL.US,14,0.2857142857142857,309
Bearish Engulfing,Entity,EQWL.US,14,0.2857142857142857,311
Bearish Engulfing,Entity,VBK.US,28,0.2857142857142857,314
Bearish Engulfing,Entity,XLV.US,21,0.2857142857142857,337
Bearish Engulfing,Entity,FTCS.US,14,0.2857142857142857,364
Bearish Engulfing,Entity,IWS.US,35,0.2857142857142857,386
Bearish Engulfing,Entity,TIP.US,14,0.2857142857142857,505
Bearish Engulfing,Entity,RWL.US,21,0.2857142857142857,510
Bearish Engulfing,Entity,DON.US,14,0.2857142857142857,724
Bearish Engulfing,Industry,Lodging,39,0.28205128205128205,256
Bearish Engulfing,Entity,IVE.US,25,0.28,360
Bearish Engulfing,Entity,BF-B.US,25,0.28,362
Bearish Engulfing,Entity,NJR.US,25,0.28,407
Bearish Engulfing,Industry,Internet Retail,68,0.27941176470588236,70
Bearish Engulfing,Entity,FAS.US,18,0.2777777777777778,33
Bearish Engulfing,Entity,UDOW.US,18,0.2777777777777778,86
Bearish Engulfing,Entity,DDS.US,18,0.2777777777777778,98
Bearish Engulfing,Industry,Department Stores,18,0.2777777777777778,98
Bearish Engulfing,Entity,GILD.US,18,0.2777777777777778,101
Bearish Engulfing,Entity,BIB.US,18,0.2777777777777778,118
Bearish Engulfing,Entity,THO.US,18,0.2777777777777778,144
Bearish Engulfing,Entity,J.US,18,0.2777777777777778,153
Bearish Engulfing,Entity,INTC.US,18,0.2777777777777778,156
Bearish Engulfing,Entity,SRE.US,18,0.2777777777777778,162
Bearish Engulfing,Entity,TFX.US,18,0.2777777777777778,162
Bearish Engulfing,Entity,APH.US,18,0.2777777777777778,171
Bearish Engulfing,Entity,HIBB.US,18,0.2777777777777778,184
Bearish Engulfing,Entity,IXJ.US,18,0.2777777777777778,185
Bearish Engulfing,Entity,RJF.US,18,0.2777777777777778,193
Bearish Engulfing,Entity,QCOM.US,18,0.2777777777777778,236
Bearish Engulfing,Entity,CPK.US,18,0.2777777777777778,283
Bearish Engulfing,Entity,QQQE.US,18,0.2777777777777778,329
Bearish Engulfing,Entity,SNA.US,18,0.2777777777777778,419
Bearish Engulfing,Entity,FYX.US,18,0.2777777777777778,493
Bearish Engulfing,Entity,WDFC.US,29,0.27586206896551724,141
Bearish Engulfing,Entity,EGO.US,11,0.2727272727272727,46
Bearish Engulfing,Entity,JLL.US,11,0.2727272727272727,55
Bearish Engulfing,Entity,DLR.US,11,0.2727272727272727,79
Bearish Engulfing,Entity,RGP.US,11,0.2727272727272727,89
Bearish Engulfing,Entity,SIG.US,11,0.2727272727272727,90
Bearish Engulfing,Entity,QCLN.US,11,0.2727272727272727,93
Bearish Engulfing,Entity,SHOP.US,11,0.2727272727272727,101
Bearish Engulfing,Entity,OI.US,11,0.2727272727272727,129
Bearish Engulfing,Entity,ESGU.US,11,0.2727272727272727,145
Bearish Engulfing,Entity,HTLF.US,11,0.2727272727272727,146
Bearish Engulfing,Entity,GE.US,11,0.2727272727272727,148
Bearish Engulfing,Entity,RXL.US,11,0.2727272727272727,151
Bearish Engulfing,Entity,CRMT.US,11,0.2727272727272727,153
Bearish Engulfing,Entity,NOV.US,22,0.2727272727272727,154
Bearish Engulfing,Entity,MORN.US,11,0.2727272727272727,156
Bearish Engulfing,Entity,POWA.US,11,0.2727272727272727,162
Bearish Engulfing,Entity,FAF.US,11,0.2727272727272727,189
Bearish Engulfing,Entity,JACK.US,22,0.2727272727272727,191
Bearish Engulfing,Entity,FINX.US,11,0.2727272727272727,230
Bearish Engulfing,Entity,FDP.US,11,0.2727272727272727,261
Bearish Engulfing,Entity,PROV.US,11,0.2727272727272727,269
Bearish Engulfing,Entity,WM.US,22,0.2727272727272727,354
Bearish Engulfing,Entity,DRQ.US,11,0.2727272727272727,374
Bearish Engulfing,Entity,WPC.US,11,0.2727272727272727,464
Bearish Engulfing,Entity,COR.US,26,0.2692307692307692,106
Bearish Engulfing,Entity,MRK.US,26,0.2692307692307692,118
Bearish Engulfing,Entity,ODFL.US,26,0.2692307692307692,161
Bearish Engulfing,Industry,Railroads,56,0.26785714285714285,220
Bearish Engulfing,Industry,Household & Personal Products,112,0.26785714285714285,251
Bearish Engulfing,Entity,NAIL.US,15,0.26666666666666666,21
Bearish Engulfing,Entity,RIG.US,15,0.26666666666666666,58
Bearish Engulfing,Entity,VRTX.US,15,0.26666666666666666,60
Bearish Engulfing,Entity,CROX.US,15,0.26666666666666666,65
Bearish Engulfing,Entity,NICE.US,15,0.26666666666666666,66
Bearish Engulfing,Entity,FBT.US,15,0.26666666666666666,80
Bearish Engulfing,Entity,ICUI.US,15,0.26666666666666666,83
Bearish Engulfing,Entity,TSM.US,15,0.26666666666666666,94
Bearish Engulfing,Entity,ADI.US,15,0.26666666666666666,96
Bearish Engulfing,Entity,TYL.US,15,0.26666666666666666,136
Bearish Engulfing,Entity,LEA.US,15,0.26666666666666666,143
Bearish Engulfing,Entity,LOPE.US,15,0.26666666666666666,150
Bearish Engulfing,Entity,AVY.US,15,0.26666666666666666,182
Bearish Engulfing,Entity,DDM.US,15,0.26666666666666666,198
Bearish Engulfing,Entity,ITT.US,15,0.26666666666666666,241
Bearish Engulfing,Entity,ACGL.US,30,0.26666666666666666,264
Bearish Engulfing,Entity,BSX.US,15,0.26666666666666666,296
Bearish Engulfing,Entity,VTHR.US,15,0.26666666666666666,401
Bearish Engulfing,Entity,IHE.US,15,0.26666666666666666,990
Bearish Engulfing,Industry,Insurance Brokers,83,0.26506024096385544,279
Bearish Engulfing,Entity,DY.US,19,0.2631578947368421,71
Bearish Engulfing,Entity,ALGN.US,19,0.2631578947368421,91
Bearish Engulfing,Entity,LAMR.US,19,0.2631578947368421,154
Bearish Engulfing,Entity,AMGN.US,19,0.2631578947368421,182
Bearish Engulfing,Entity,PSA.US,19,0.2631578947368421,192
Bearish Engulfing,Entity,BLK.US,19,0.2631578947368421,215
Bearish Engulfing,Entity,AYI.US,19,0.2631578947368421,230
Bearish Engulfing,Entity,GSBC.US,19,0.2631578947368421,240
Bearish Engulfing,Entity,CSGP.US,19,0.2631578947368421,246
Bearish Engulfing,Entity,OXY.US,19,0.2631578947368421,266
Bearish Engulfing,Entity,LECO.US,19,0.2631578947368421,315
Bearish Engulfing,Entity,GD.US,19,0.2631578947368421,347
Bearish Engulfing,Entity,FXH.US,19,0.2631578947368421,538
Bearish Engulfing,Entity,VRSN.US,23,0.2608695652173913,55
Bearish Engulfing,Entity,STX.US,23,0.2608695652173913,108
Bearish Engulfing,Entity,LHX.US,23,0.2608695652173913,116
Bearish Engulfing,Entity,FWRD.US,23,0.2608695652173913,153
Bearish Engulfing,Entity,GL.US,23,0.2608695652173913,200
Bearish Engulfing,Entity,LNT.US,23,0.2608695652173913,304
Bearish Engulfing,Entity,SPXL.US,27,0.25925925925925924,87
Bearish Engulfing,Entity,TXN.US,27,0.25925925925925924,255
Bearish Engulfing,Entity,IGM.US,39,0.2564102564102564,237
Bearish Engulfing,Entity,ONEQ.US,39,0.2564102564102564,244
Bearish Engulfing,Entity,CPA.US,12,0.25,46
Bearish Engulfing,Entity,SNBR.US,12,0.25,47
Bearish Engulfing,Entity,OXM.US,16,0.25,63
Bearish Engulfing,Entity,AGO.US,12,0.25,63
Bearish Engulfing,Entity,TCOM.US,12,0.25,66
Bearish Engulfing,Entity,IYK.US,12,0.25,83
Bearish Engulfing,Entity,XSD.US,24,0.25,88
Bearish Engulfing,Entity,MSCI.US,16,0.25,93
Bearish Engulfing,Entity,PFE.US,12,0.25,93
Bearish Engulfing,Entity,ISCG.US,16,0.25,101
Bearish Engulfing,Entity,TMUS.US,12,0.25,103
Bearish Engulfing,Entity,WIRE.US,16,0.25,104
Bearish Engulfing,Entity,SAM.US,16,0.25,105
Bearish Engulfing,Entity,EPAM.US,12,0.25,108
Bearish Engulfing,Entity,DBE.US,12,0.25,115
Bearish Engulfing,Entity,POOL.US,24,0.25,116
Bearish Engulfing,Entity,CCEP.US,12,0.25,126
Bearish Engulfing,Entity,YUM.US,12,0.25,131
Bearish Engulfing,Entity,CSWI.US,12,0.25,138
Bearish Engulfing,Entity,VMC.US,16,0.25,145
Bearish Engulfing,Entity,MMSI.US,16,0.25,151
Bearish Engulfing,Entity,FLS.US,12,0.25,157
Bearish Engulfing,Entity,HMN.US,20,0.25,161
Bearish Engulfing,Entity,ILMN.US,16,0.25,164
Bearish Engulfing,Entity,AEL.US,12,0.25,165
Bearish Engulfing,Entity,SCHG.US,28,0.25,166
Bearish Engulfing,Sector,Financials,12,0.25,169
Bearish Engulfing,Entity,IHI.US,24,0.25,176
Bearish Engulfing,Entity,WEC.US,20,0.25,177
Bearish Engulfing,Entity,BLKB.US,12,0.25,182
Bearish Engulfing,Entity,O.US,24,0.25,187
Bearish Engulfing,Entity,FICO.US,20,0.25,189
Bearish Engulfing,Entity,RSPS.US,20,0.25,196
Bearish Engulfing,Entity,CP.US,24,0.25,204
Bearish Engulfing,Entity,CW.US,20,0.25,205
Bearish Engulfing,Entity,UNP.US,36,0.25,206
Bearish Engulfing,Entity,ADP.US,32,0.25,208
Bearish Engulfing,Entity,UFPT.US,12,0.25,210
Bearish Engulfing,Entity,PM.US,12,0.25,213
Bearish Engulfing,Entity,DSI.US,20,0.25,213
Bearish Engulfing,Entity,GATX.US,12,0.25,217
Bearish Engulfing,Entity,MSFT.US,24,0.25,222
Bearish Engulfing,Entity,VUG.US,24,0.25,224
Bearish Engulfing,Entity,PNFP.US,16,0.25,241
Bearish Engulfing,Entity,BFAM.US,12,0.25,243
Bearish Engulfing,Entity,AZO.US,32,0.25,245
Bearish Engulfing,Entity,EMN.US,16,0.25,248
Bearish Engulfing,Entity,FXZ.US,16,0.25,249
Bearish Engulfing,Entity,VHT.US,16,0.25,270
Bearish Engulfing,Entity,LEE.US,12,0.25,281
Bearish Engulfing,Entity,NNN.US,16,0.25,305
Bearish Engulfing,Entity,KAI.US,12,0.25,305
Bearish Engulfing,Entity,ED.US,20,0.25,356
Bearish Engulfing,Entity,FXD.US,12,0.25,379
Bearish Engulfing,Entity,SPYV.US,16,0.25,396
Bearish Engulfing,Entity,AEP.US,20,0.25,432
Bearish Engulfing,Entity,SCHV.US,12,0.25,456
Bearish Engulfing,Entity,NVS.US,12,0.25,459
Bearish Engulfing,Entity,NPK.US,24,0.25,468
Bearish Engulfing,Entity,AJG.US,20,0.25,496
Bearish Engulfing,Entity,JPME.US,12,0.25,517
Bearish Engulfing,Entity,GRPM.US,12,0.25,521
Bearish Engulfing,Entity,BCE.US,16,0.25,720
Bearish Engulfing,Industry,Utilities - Regulated Water,73,0.2465753424657534,188
Bearish Engulfing,Entity,IVV.US,33,0.24242424242424243,321
Bearish Engulfing,Entity,FDS.US,29,0.2413793103448276,118
Bearish Engulfing,Industry,Insurance - Diversified,116,0.2413793103448276,250
Bearish Engulfing,Entity,IYY.US,25,0.24,502
Bearish Engulfing,Entity,HD.US,25,0.24,515
Bearish Engulfing,Entity,ZBRA.US,21,0.23809523809523808,89
Bearish Engulfing,Entity,EQT.US,21,0.23809523809523808,136
Bearish Engulfing,Entity,PRDO.US,21,0.23809523809523808,147
Bearish Engulfing,Entity,SRCL.US,21,0.23809523809523808,172
Bearish Engulfing,Entity,TMO.US,21,0.23809523809523808,208
Bearish Engulfing,Entity,PSCT.US,21,0.23809523809523808,272
Bearish Engulfing,Entity,RTX.US,21,0.23809523809523808,343
Bearish Engulfing,Entity,NTES.US,17,0.23529411764705882,50
Bearish Engulfing,Entity,ZD.US,17,0.23529411764705882,101
Bearish Engulfing,Industry,Gambling,34,0.23529411764705882,103
Bearish Engulfing,Entity,SM.US,17,0.23529411764705882,107
Bearish Engulfing,Industry,Apparel Manufacturing,34,0.23529411764705882,170
Bearish Engulfing,Entity,KOF.US,17,0.23529411764705882,186
Bearish Engulfing,Entity,KEX.US,17,0.23529411764705882,196
Bearish Engulfing,Entity,CAL.US,17,0.23529411764705882,198
Bearish Engulfing,Entity,CTSH.US,17,0.23529411764705882,304
Bearish Engulfing,Entity,EIX.US,17,0.23529411764705882,358
Bearish Engulfing,Entity,BF-A.US,17,0.23529411764705882,446
Bearish Engulfing,Entity,FXG.US,17,0.23529411764705882,508
Bearish Engulfing,Entity,VONV.US,17,0.23529411764705882,560
Bearish Engulfing,Entity,ORLY.US,30,0.23333333333333334,308
Bearish Engulfing,Entity,PCTY.US,13,0.23076923076923078,24
Bearish Engulfing,Entity,NVDA.US,26,0.23076923076923078,56
Bearish Engulfing,Entity,EHTH.US,13,0.23076923076923078,57
Bearish Engulfing,Entity,TXRH.US,13,0.23076923076923078,67
Bearish Engulfing,Entity,ULH.US,13,0.23076923076923078,70
Bearish Engulfing,Entity,CRM.US,13,0.23076923076923078,73
Bearish Engulfing,Entity,BX.US,13,0.23076923076923078,85
Bearish Engulfing,Entity,SHEN.US,13,0.23076923076923078,115
Bearish Engulfing,Entity,PLD.US,26,0.23076923076923078,126
Bearish Engulfing,Entity,AON.US,13,0.23076923076923078,132
Bearish Engulfing,Entity,EWY.US,13,0.23076923076923078,132
Bearish Engulfing,Entity,XEL.US,13,0.23076923076923078,200
Bearish Engulfing,Entity,NWL.US,13,0.23076923076923078,215
Bearish Engulfing,Entity,DGRO.US,13,0.23076923076923078,234
Bearish Engulfing,Entity,GIS.US,13,0.23076923076923078,256
Bearish Engulfing,Entity,GSLC.US,13,0.23076923076923078,257
Bearish Engulfing,Entity,HELE.US,13,0.23076923076923078,284
Bearish Engulfing,Entity,JOE.US,13,0.23076923076923078,304
Bearish Engulfing,Industry,Tobacco,13,0.23076923076923078,307
Bearish Engulfing,Entity,AFG.US,13,0.23076923076923078,308
Bearish Engulfing,Entity,FRME.US,13,0.23076923076923078,379
Bearish Engulfing,Entity,VOE.US,13,0.23076923076923078,415
Bearish Engulfing,Entity,VOOV.US,13,0.23076923076923078,508
Bearish Engulfing,Industry,Financial Data & Stock Exchanges,57,0.22807017543859648,141
Bearish Engulfing,Entity,IOSP.US,22,0.22727272727272727,109
Bearish Engulfing,Entity,SBUX.US,22,0.22727272727272727,149
Bearish Engulfing,Entity,SKYY.US,22,0.22727272727272727,157
Bearish Engulfing,Entity,CL.US,22,0.22727272727272727,326
Bearish Engulfing,Entity,BRK-A.US,22,0.22727272727272727,343
Bearish Engulfing,Entity,CASY.US,22,0.22727272727272727,400
Bearish Engulfing,Entity,SKX.US,18,0.2222222222222222,39
Bearish Engulfing,Entity,KBH.US,18,0.2222222222222222,52
Bearish Engulfing,Entity,PRGS.US,18,0.2222222222222222,136
Bearish Engulfing,Entity,WSFS.US,18,0.2222222222222222,154
Bearish Engulfing,Entity,AN.US,18,0.2222222222222222,162
Bearish Engulfing,Entity,RPM.US,18,0.2222222222222222,215
Bearish Engulfing,Entity,ATR.US,18,0.2222222222222222,230
Bearish Engulfing,Entity,IXN.US,27,0.2222222222222222,264
Bearish Engulfing,Entity,ILCB.US,18,0.2222222222222222,299
Bearish Engulfing,Entity,JKD.US,18,0.2222222222222222,299
Bearish Engulfing,Entity,CVX.US,18,0.2222222222222222,340
Bearish Engulfing,Entity,DCI.US,18,0.2222222222222222,491
Bearish Engulfing,Entity,SSO.US,32,0.21875,134
Bearish Engulfing,Entity,QTEC.US,23,0.21739130434782608,128
Bearish Engulfing,Entity,CRVL.US,23,0.21739130434782608,187
Bearish Engulfing,Entity,RSG.US,23,0.21739130434782608,208
Bearish Engulfing,Entity,AIZ.US,23,0.21739130434782608,235
Bearish Engulfing,Entity,IWD.US,23,0.21739130434782608,474
Bearish Engulfing,Entity,TER.US,14,0.21428571428571427,25
Bearish Engulfing,Entity,UPRO.US,28,0.21428571428571427,62
Bearish Engulfing,Entity,MASI.US,14,0.21428571428571427,72
Bearish Engulfing,Entity,BHC.US,14,0.21428571428571427,90
Bearish Engulfing,Entity,VHI.US,14,0.21428571428571427,93
Bearish Engulfing,Entity,SPGP.US,14,0.21428571428571427,137
Bearish Engulfing,Entity,ZTS.US,14,0.21428571428571427,142
Bearish Engulfing,Entity,EBAY.US,14,0.21428571428571427,146
Bearish Engulfing,Entity,DLX.US,14,0.21428571428571427,150
Bearish Engulfing,Entity,LDOS.US,14,0.21428571428571427,161
Bearish Engulfing,Entity,VAC.US,14,0.21428571428571427,170
Bearish Engulfing,Entity,WST.US,14,0.21428571428571427,236
Bearish Engulfing,Entity,DIA.US,28,0.21428571428571427,294
Bearish Engulfing,Entity,RPV.US,14,0.21428571428571427,521
Bearish Engulfing,Entity,CWST.US,19,0.21052631578947367,131
Bearish Engulfing,Entity,TTC.US,19,0.21052631578947367,165
Bearish Engulfing,Entity,CCI.US,19,0.21052631578947367,172
Bearish Engulfing,Entity,UYG.US,19,0.21052631578947367,246
Bearish Engulfing,Entity,SCHB.US,19,0.21052631578947367,341
Bearish Engulfing,Entity,GWW.US,19,0.21052631578947367,402
Bearish Engulfing,Entity,ASRT.US,10,0.2,30
Bearish Engulfing,Entity,CYBR.US,10,0.2,50
Bearish Engulfing,Entity,RMD.US,15,0.2,55
Bearish Engulfing,Entity,TZOO.US,10,0.2,56
Bearish Engulfing,Entity,GVA.US,10,0.2,71
Bearish Engulfing,Entity,WEYS.US,10,0.2,74
Bearish Engulfing,Entity,MYGN.US,10,0.2,80
Bearish Engulfing,Entity,CVCO.US,10,0.2,83
Bearish Engulfing,Entity,VEEV.US,10,0.2,86
Bearish Engulfing,Entity,ALRM.US,10,0.2,100
Bearish Engulfing,Entity,NPO.US,15,0.2,109
Bearish Engulfing,Entity,HCI.US,10,0.2,113
Bearish Engulfing,Entity,FR.US,25,0.2,122
Bearish Engulfing,Entity,DINO.US,20,0.2,126
Bearish Engulfing,Entity,IDXX.US,20,0.2,130
Bearish Engulfing,Entity,BALL.US,20,0.2,132
Bearish Engulfing,Entity,CNMD.US,10,0.2,134
Bearish Engulfing,Entity,SMH.US,30,0.2,136
Bearish Engulfing,Entity,UPW.US,20,0.2,148
Bearish Engulfing,Entity,TECH.US,20,0.2,151
Bearish Engulfing,Entity,DPZ.US,15,0.2,160
Bearish Engulfing,Entity,SPLG.US,20,0.2,167
Bearish Engulfing,Entity,CRL.US,20,0.2,171
Bearish Engulfing,Entity,V.US,20,0.2,182
Bearish Engulfing,Entity,BR.US,10,0.2,184
Bearish Engulfing,Entity,ES.US,15,0.2,208
Bearish Engulfing,Entity,COO.US,20,0.2,225
Bearish Engulfing,Entity,MGEE.US,10,0.2,226
Bearish Engulfing,Entity,JXI.US,10,0.2,231
Bearish Engulfing,Entity,VRSK.US,15,0.2,237
Bearish Engulfing,Entity,BFOR.US,10,0.2,264
Bearish Engulfing,Entity,LIN.US,25,0.2,287
Bearish Engulfing,Entity,DTE.US,25,0.2,299
Bearish Engulfing,Entity,IDA.US,20,0.2,377
Bearish Engulfing,Entity,WTRG.US,15,0.2,444
Bearish Engulfing,Entity,MBWM.US,10,0.2,466
Bearish Engulfing,Entity,MGV.US,15,0.2,476
Bearish Engulfing,Entity,SLGN.US,15,0.2,533
Bearish Engulfing,Entity,TFC.US,10,0.2,560
Bearish Engulfing,Entity,BANF.US,15,0.2,607
Bearish Engulfing,Entity,TIPZ.US,10,0.2,626
Bearish Engulfing,Entity,SPG.US,15,0.2,649
Bearish Engulfing,Entity,FNK.US,10,0.2,918
Bearish Engulfing,Entity,SHW.US,26,0.19230769230769232,83
Bearish Engulfing,Entity,LMT.US,26,0.19230769230769232,154
Bearish Engulfing,Entity,ARE.US,26,0.19230769230769232,196
Bearish Engulfing,Entity,IUSG.US,21,0.19047619047619047,117
Bearish Engulfing,Entity,HEI-A.US,21,0.19047619047619047,140
Bearish Engulfing,Industry,Computer Hardware,21,0.19047619047619047,146
Bearish Engulfing,Entity,WWD.US,21,0.19047619047619047,162
Bearish Engulfing,Entity,WSO.US,21,0.19047619047619047,202
Bearish Engulfing,Entity,MSI.US,21,0.19047619047619047,208
Bearish Engulfing,Entity,LANC.US,21,0.19047619047619047,685
Bearish Engulfing,Entity,HEI.US,16,0.1875,26
Bearish Engulfing,Entity,PATK.US,16,0.1875,30
Bearish Engulfing,Entity,MED.US,16,0.1875,40
Bearish Engulfing,Entity,NXST.US,16,0.1875,51
Bearish Engulfing,Entity,CACC.US,16,0.1875,66
Bearish Engulfing,Entity,AMD.US,16,0.1875,79
Bearish Engulfing,Entity,NRP.US,16,0.1875,84
Bearish Engulfing,Entity,MAR.US,16,0.1875,136
Bearish Engulfing,Entity,ITW.US,16,0.1875,196
Bearish Engulfing,Entity,XLU.US,16,0.1875,306
Bearish Engulfing,Entity,RLI.US,16,0.1875,339
Bearish Engulfing,Entity,BAH.US,16,0.1875,346
Bearish Engulfing,Entity,PUI.US,16,0.1875,421
Bearish Engulfing,Entity,KKR.US,11,0.18181818181818182,52
Bearish Engulfing,Entity,AMZN.US,22,0.18181818181818182,87
Bearish Engulfing,Entity,ASML.US,11,0.18181818181818182,103
Bearish Engulfing,Entity,AMAT.US,11,0.18181818181818182,122
Bearish Engulfing,Entity,VIAV.US,11,0.18181818181818182,138
Bearish Engulfing,Entity,RBA.US,11,0.18181818181818182,144
Bearish Engulfing,Entity,ICFI.US,11,0.18181818181818182,154
Bearish Engulfing,Entity,RYH.US,11,0.18181818181818182,180
Bearish Engulfing,Entity,CHTR.US,11,0.18181818181818182,212
Bearish Engulfing,Entity,IRM.US,11,0.18181818181818182,225
Bearish Engulfing,Entity,FRPH.US,11,0.18181818181818182,240
Bearish Engulfing,Entity,FCOM.US,11,0.18181818181818182,242
Bearish Engulfing,Entity,BIP.US,11,0.18181818181818182,248
Bearish Engulfing,Entity,TCBK.US,11,0.18181818181818182,272
Bearish Engulfing,Entity,AIA.US,11,0.18181818181818182,274
Bearish Engulfing,Entity,SPYX.US,11,0.18181818181818182,282
Bearish Engulfing,Entity,QQEW.US,22,0.18181818181818182,288
Bearish Engulfing,Entity,YCS.US,11,0.18181818181818182,324
Bearish Engulfing,Entity,ARTNA.US,11,0.18181818181818182,353
Bearish Engulfing,Entity,MOG-A.US,11,0.18181818181818182,450
Bearish Engulfing,Entity,CHRW.US,11,0.18181818181818182,500
Bearish Engulfing,Entity,SON.US,11,0.18181818181818182,562
Bearish Engulfing,Industry,Insurance - Reinsurance,28,0.17857142857142858,195
Bearish Engulfing,Entity,VV.US,28,0.17857142857142858,376
Bearish Engulfing,Entity,EXPO.US,17,0.17647058823529413,72
Bearish Engulfing,Entity,M.US,17,0.17647058823529413,94
Bearish Engulfing,Entity,VIOO.US,17,0.17647058823529413,532
Bearish Engulfing,Entity,CTAS.US,23,0.17391304347826086,78
Bearish Engulfing,Entity,IWY.US,23,0.17391304347826086,188
Bearish Engulfing,Entity,LII.US,23,0.17391304347826086,222
Bearish Engulfing,Entity,RPG.US,23,0.17391304347826086,349
Bearish Engulfing,Entity,XLK.US,35,0.17142857142857143,212
Bearish Engulfing,Entity,RNG.US,12,0.16666666666666666,52
Bearish Engulfing,Entity,CDNS.US,18,0.16666666666666666,66
Bearish Engulfing,Entity,NEE.US,18,0.16666666666666666,79
Bearish Engulfing,Entity,VMI.US,12,0.16666666666666666,94
Bearish Engulfing,Entity,LYV.US,12,0.16666666666666666,100
Bearish Engulfing,Entity,DBP.US,12,0.16666666666666666,117
Bearish Engulfing,Entity,MDLZ.US,12,0.16666666666666666,130
Bearish Engulfing,Entity,CSL.US,18,0.16666666666666666,136
Bearish Engulfing,Entity,FBNC.US,12,0.16666666666666666,142
Bearish Engulfing,Entity,KXI.US,12,0.16666666666666666,157
Bearish Engulfing,Entity,ATRI.US,12,0.16666666666666666,163
Bearish Engulfing,Entity,GNRC.US,12,0.16666666666666666,166
Bearish Engulfing,Entity,UNH.US,18,0.16666666666666666,167
Bearish Engulfing,Entity,APD.US,18,0.16666666666666666,171
Bearish Engulfing,Entity,EG.US,24,0.16666666666666666,176
Bearish Engulfing,Entity,MAA.US,24,0.16666666666666666,178
Bearish Engulfing,Entity,GGG.US,18,0.16666666666666666,206
Bearish Engulfing,Entity,SAFE.US,12,0.16666666666666666,214
Bearish Engulfing,Industry,Confectioners,12,0.16666666666666666,242
Bearish Engulfing,Entity,HSY.US,12,0.16666666666666666,242
Bearish Engulfing,Entity,BRK-B.US,18,0.16666666666666666,267
Bearish Engulfing,Entity,FXU.US,12,0.16666666666666666,279
Bearish Engulfing,Entity,FDLO.US,12,0.16666666666666666,333
Bearish Engulfing,Entity,SBCF.US,12,0.16666666666666666,424
Bearish Engulfing,Entity,BTI.US,12,0.16666666666666666,458
Bearish Engulfing,Entity,MGK.US,25,0.16,98
Bearish Engulfing,Entity,ELS.US,25,0.16,178
Bearish Engulfing,Entity,TPL.US,19,0.15789473684210525,102
Bearish Engulfing,Entity,WTM.US,19,0.15789473684210525,151
Bearish Engulfing,Entity,SAFT.US,19,0.15789473684210525,261
Bearish Engulfing,Entity,AWR.US,19,0.15789473684210525,265
Bearish Engulfing,Entity,DUK.US,19,0.15789473684210525,304
Bearish Engulfing,Entity,SPY.US,51,0.1568627450980392,433
Bearish Engulfing,Entity,ILCG.US,32,0.15625,473
Bearish Engulfing,Entity,JKE.US,32,0.15625,473
Bearish Engulfing,Entity,QRVO.US,13,0.15384615384615385,20
Bearish Engulfing,Entity,XPO.US,13,0.15384615384615385,96
Bearish Engulfing,Entity,EGP.US,26,0.15384615384615385,134
Bearish Engulfing,Entity,AIR.US,13,0.15384615384615385,178
Bearish Engulfing,Entity,SSD.US,13,0.15384615384615385,212
Bearish Engulfing,Entity,META.US,13,0.15384615384615385,216
Bearish Engulfing,Entity,ARKW.US,13,0.15384615384615385,244
Bearish Engulfing,Entity,CHCT.US,13,0.15384615384615385,246
Bearish Engulfing,Entity,VONE.US,13,0.15384615384615385,302
Bearish Engulfing,Entity,OMI.US,13,0.15384615384615385,314
Bearish Engulfing,Entity,UTL.US,13,0.15384615384615385,392
Bearish Engulfing,Entity,CI.US,20,0.15,84
Bearish Engulfing,Entity,RTH.US,20,0.15,133
Bearish Engulfing,Entity,TDY.US,20,0.15,283
Bearish Engulfing,Entity,VOOG.US,27,0.14814814814814814,182
Bearish Engulfing,Entity,OEF.US,27,0.14814814814814814,225
Bearish Engulfing,Entity,VDC.US,27,0.14814814814814814,264
