Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||2/8/2016|Low|27.4400|Down|50|70
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||11/15/2016|Low|23.7200|Down|114|160
Bearish Engulfing|SBpC|||1/30/2015|Close|18.1600||||9/29/2015|Low|12.7800|Down|172|242
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|8/12/2016|High|16.5599||||Up|47|65
Bearish Engulfing|SBR|OIL ROYALTY TRADERS||4/20/2015|Close|41.4100||||7/27/2015|Low|32.2500|Down|70|98
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|||||||||
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||11/3/2016|Low|19.8600|Down|46|64
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/28/2014|Close|21.7600|6/30/2016|High|26.1600||||Up|503|703
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000|||||||||
Bearish Engulfing|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|||||||||
Bearish Engulfing|SCHC|||1/28/2015|Close|28.6200|||||||||
Bearish Engulfing|SCHC|||10/12/2015|Close|29.9680|||||||||
Bearish Engulfing|SCHD|||9/2/2014|Close|38.7800|||||||||
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|||||||||
Bearish Engulfing|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing|SCHH|||10/21/2015|Close|39.8600|||||||||
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|||||||||
Bearish Engulfing|SCHM|||1/28/2015|Close|40.4500||||8/24/2015|Low|28.4400|Down|148|208
Bearish Engulfing|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600|||||||||
Bearish Engulfing|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|48.4500|12/8/2014|High|58.4590||||Up|5|7
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600||||11/8/2016|Low|29.0500|Down|186|260
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|8/23/2016|High|29.8500||||Up|127|179
Bearish Engulfing|SDIV|||1/28/2015|Close|23.0400||||1/13/2016|Low|18.1399|Down|250|350
Bearish Engulfing|SDP|||8/17/2016|Close|33.2277|||||||||
Bearish Engulfing|SEA|||4/7/2015|Close|19.4550||||8/24/2015|Low|14.6130|Down|99|139
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEF|||5/18/2016|Close|16.8135|||||||||
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|8/10/2015|High|55.4800|1/28/2016|Low|35.7000|Up|75|105
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|2/26/2016|High|32.4700||||Up|260|364
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|1/29/2016|High|42.2100||||Up|63|87
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|4/19/2016|High|50.4200||||Up|153|215
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|11/11/2016|High|56.8500||||Up|146|204
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/22/2015|High|21.2200||||Up|27|37
Bearish Engulfing|SGDM|||10/12/2015|Close|14.3500|2/23/2016|High|17.2800|1/19/2016|Low|11.2200|Down|71|99
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|||||||||
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|3/16/2016|High|25.9900||||Up|123|173
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/31/2016|High|27.5300||||Up|24|34
Bearish Engulfing|SHLD|||8/18/2015|Close|24.0800||||12/3/2015|Low|18.0300|Down|77|107
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/27/2014|Close|217.6300|12/22/2014|High|261.9622||||Up|83|117
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700|||||||||
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||2/6/2015|Low|23.5500|Down|68|94
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|9/7/2016|High|41.1000||||Up|138|194
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SIJ|||7/28/2015|Close|42.7800|8/24/2015|High|62.0000|4/27/2016|Low|33.3600|Up|19|27
Bearish Engulfing|SIL|||10/12/2015|Close|22.2600|3/16/2016|High|26.7700|1/11/2016|Low|17.7900|Down|65|91
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|8/15/2016|High|39.6200|12/14/2015|Low|25.0000|Down|35|49
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|8/1/2016|High|38.7800||||Up|6|10
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|5/20/2016|High|42.2000|7/27/2015|Low|26.9200|Down|21|31
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|3/16/2016|High|35.4000||||Up|102|142
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|8/2/2016|High|20.3000||||Up|33|47
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|7/7/2016|High|154.7100||||Up|79|111
Bearish Engulfing|SKF|||1/16/2015|Close|54.1100|2/11/2016|High|65.0900|4/27/2016|Low|43.2792|Up|279|391
Bearish Engulfing|SKF|||6/16/2016|Close|45.9800||||11/10/2016|Low|35.2000|Down|105|147
Bearish Engulfing|SKF|||9/15/2016|Close|40.1700||||12/5/2016|Low|32.0920|Down|57|81
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600||||2/11/2016|Low|29.4550|Down|291|407
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633||||Up|21|29
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|7/12/2016|High|28.3700||||Up|33|47
Bearish Engulfing|SKYY|||9/9/2014|Close|28.0500|8/10/2016|High|33.7300||||Up|501|701
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/8/2016|High|34.5700||||Up|6|8
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLRC|||1/13/2015|Close|18.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|8/2/2016|High|19.7100||||Up|33|47
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/19/2016|High|30.0100||||Up|13|19
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|11/9/2016|High|37.0400||||Up|144|202
Bearish Engulfing|SLYG|||11/3/2014|Close|180.1200||||8/24/2015|Low|125.5000|Down|210|294
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||11/3/2014|Close|109.3720||||8/24/2015|Low|59.0000|Down|210|294
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000||||8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|2/25/2015|High|41.0000|7/7/2015|Low|26.7300|Up|25|35
Bearish Engulfing|SMDD|||9/24/2014|Close|44.1700|10/10/2014|High|53.2800|12/29/2014|Low|35.3100|Up|12|16
Bearish Engulfing|SMDD|||9/15/2016|Close|22.3300||||11/23/2016|Low|17.7600|Down|49|69
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|12/10/2015|High|72.2600||||Up|336|470
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/7/2014|Close|60.2100|12/10/2015|High|72.2600||||Up|284|398
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|11/21/2016|High|90.5500||||Up|283|397
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SMN|||10/15/2014|Close|33.8800|8/24/2015|High|47.2800|11/21/2014|Low|26.7801|Down|27|37
Bearish Engulfing|SMN|||9/15/2016|Close|25.5800||||12/7/2016|Low|20.1500|Down|59|83
Bearish Engulfing|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/12/2015|Close|35.4600|10/30/2015|High|45.1100||||Up|14|18
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200||||9/23/2015|Low|27.8600|Down|164|230
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing|SOCL|||10/12/2015|Close|18.4900|8/1/2016|High|22.2100||||Up|210|294
Bearish Engulfing|SOR|||6/24/2014|Close|69.8300||||3/16/2016|Low|33.6900|Down|451|631
Bearish Engulfing|SOR|||7/21/2016|Close|37.0300|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2015|Close|20.3800|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|7/5/2016|High|220.2500||||Up|402|564
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing|SPHB|||9/3/2014|Close|34.1300||||8/24/2015|Low|26.9400|Down|253|355
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400|||||||||
Bearish Engulfing|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|7/19/2016|High|62.6000||||Up|45|63
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSG|||5/9/2016|Close|44.4000||||6/23/2016|Low|34.7500|Down|33|45
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing|SSO|||10/21/2015|Close|61.6300|11/25/2016|High|74.1400||||Up|287|401
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/11/2015|Close|52.3000||||1/7/2016|Low|39.9600|Down|236|330
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||9/22/2015|Low|42.6800|Down|149|209
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||8/15/2014|Close|24.4600|12/18/2014|High|29.4900||||Up|89|125
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|12/23/2014|High|29.9400||||Up|67|95
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|11/14/2016|High|36.4650|5/17/2016|Low|23.8300|Down|359|503
Bearish Engulfing|STC|TITLE INSURANCE||10/22/2014|Close|29.5800|10/28/2014|High|35.5500||||Up|4|6
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing|STK|||7/8/2014|Close|17.2400||||8/24/2015|Low|12.5600|Down|294|412
Bearish Engulfing|STN|||5/6/2015|Close|26.9700||||9/30/2015|Low|21.5700|Down|105|147
Bearish Engulfing|STN|||10/26/2015|Close|25.0300|||||||||
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||9/2/2014|Close|61.8200||||6/29/2015|Low|48.6230|Down|214|300
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/13/2015|High|79.9600|8/24/2015|Low|45.7000|Up|13|19
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|||||||||
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|12/18/2014|High|73.1900||||Up|29|41
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|||||||||
Bearish Engulfing|SYF|FINANCE SERVICES||9/8/2014|Close|24.8400|12/8/2014|High|29.8400||||Up|65|91
Bearish Engulfing|SYF|FINANCE SERVICES||12/30/2014|Close|30.0000|7/20/2015|High|36.2100|2/11/2016|Low|23.7400|Up|144|202
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|||||||||
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100|||||||||
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500|||||||||
Bearish Engulfing|TAN|||7/1/2014|Close|44.3700||||10/10/2014|Low|34.8500|Down|73|101
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing|TARO|||2/6/2015|Close|167.0000||||8/12/2015|Low|132.0200|Down|133|187
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing|TBF|||4/30/2015|Close|24.7700|||||||||
Bearish Engulfing|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|8/3/2015|High|25.8300||||Up|196|276
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing|TBX|||5/8/2015|Close|29.9300|||||||||
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|11/14/2016|High|31.0000||||Up|178|250
Bearish Engulfing|TCPC|||10/26/2015|Close|14.5700|||||||||
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|12/17/2014|High|18.7500||||Up|25|35
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||8/28/2014|Close|52.9400||||1/14/2015|Low|41.8901|Down|99|139
Bearish Engulfing|TD|||10/30/2015|Close|41.0200|12/8/2016|High|49.5300||||Up|289|405
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||6/19/2014|Close|43.9800||||7/7/2015|Low|35.1100|Down|273|383
Bearish Engulfing|TDF|||7/30/2014|Close|27.4600||||7/8/2015|Low|21.9300|Down|245|343
Bearish Engulfing|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|2/25/2015|High|226.2100||||Up|113|159
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TDW|WATER TRANSPORTATION||9/2/2014|Close|49.7000||||9/29/2014|Low|39.6900|Down|19|27
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2015|Close|91.2100|5/27/2016|High|109.9300||||Up|129|179
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECL|||11/19/2014|Close|34.7850|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|198|278
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|11/3/2015|High|40.6600|1/15/2016|Low|26.7700|Up|9|13
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/19/2014|Close|20.4700|11/17/2016|High|24.7700|10/13/2014|Low|16.1500|Down|16|24
Bearish Engulfing|TFI|||6/30/2014|Close|47.3600|||||||||
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|494|692
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|482|676
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||11/3/2014|Close|23.4900||||11/4/2015|Low|17.9930|Down|262|366
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|7/8/2016|High|104.3600|11/3/2016|Low|67.2500|Up|48|66
Bearish Engulfing|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900||||Up|25|35
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing|TILT|||11/13/2014|Close|86.8600|||||||||
Bearish Engulfing|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing|TKR|BALL & ROLLER BEARINGS||6/17/2014|Close|66.3900||||7/1/2014|Low|47.8600|Down|10|14
Bearish Engulfing|TLH|||11/28/2014|Close|133.7500|||||||||
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLT|||12/1/2014|Close|121.5000|||||||||
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TM|||10/9/2015|Close|122.6000||||4/7/2016|Low|97.8000|Down|129|181
Bearish Engulfing|TMF|||12/1/2014|Close|19.3075|1/5/2015|High|23.3975||||Up|25|35
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100||||1/7/2016|Low|14.1000|Down|257|359
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||12/2/2015|Close|17.1700|11/25/2016|High|20.7200|1/8/2016|Low|13.6800|Down|27|37
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|6/2/2016|High|153.7000|7/22/2015|Low|14.0000|Down|167|233
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing|TNA|||11/30/2015|Close|75.0600|11/14/2016|High|90.5900|12/14/2015|Low|59.2900|Down|10|14
Bearish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200||||1/4/2016|Low|53.2900|Down|223|313
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|7/13/2016|High|23.2400||||Up|74|104
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
