Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SM.US|||8/20/2002|Close|11.6800|10/17/2002|High|13.2500|1/19/2016|Low|9.5200|Up|42|58
Bearish Engulfing|SNA.US|||2/28/1994|Close|29.1667|4/22/1996|High|32.4167|4/8/1994|Low|26.2500|Down|29|39
Bearish Engulfing|SNCR.US|||2/5/2015|Close|394.3800|3/16/2015|High|435.9600|8/24/2015|Low|342.5400|Up|27|39
Bearish Engulfing|SNDA.US|||10/16/2012|Close|223.8101|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|32|44
Bearish Engulfing|SNEX.US|||1/25/2006|Close|6.3867|2/15/2006|High|7.5000|11/19/2008|Low|5.6133|Up|15|21
Bearish Engulfing|SNEX.US|||7/28/2008|Close|22.2333|8/8/2008|High|24.5867|8/12/2008|Low|16.8667|Up|9|11
Bearish Engulfing|SNEX.US|||2/23/2022|Close|50.6600|7/19/2022|High|56.8267|3/8/2022|Low|43.3333|Down|9|13
Bearish Engulfing|SNN.US|||12/6/2012|Close|21.3600|5/8/2013|High|23.7160||||Up|109|153
Bearish Engulfing|SNPS.US|||11/29/2012|Close|32.6500|2/21/2013|High|36.0000||||Up|60|84
Bearish Engulfing|SNY.US|||11/14/2007|Close|44.6300|1/11/2013|High|49.2800|1/23/2008|Low|39.6400|Down|50|70
Bearish Engulfing|SOFO.US|||8/21/2013|Close|9.3600|11/1/2013|High|10.5000|9/16/2013|Low|8.3000|Down|18|26
Bearish Engulfing|SOHU.US|||9/9/2013|Close|64.5500|9/17/2013|High|72.0000|4/7/2014|Low|57.6700|Up|6|8
Bearish Engulfing|SONY.US|||1/9/2015|Close|21.3400|1/28/2015|High|23.9100||||Up|13|19
Bearish Engulfing|SOR.US|||7/24/2001|Close|59.0000|3/11/2002|High|65.0000|9/20/2001|Low|50.0500|Down|42|58
Bearish Engulfing|SO.US|||7/19/2001|Close|23.4000|9/20/2001|High|25.8500||||Up|45|63
Bearish Engulfing|SOXS.US|||10/13/2022|Close|70.6300|10/14/2022|High|80.6000|10/21/2022|Low|62.8650|Up|1|1
Bearish Engulfing|SOYB.US|||10/20/2016|Close|18.9710|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|431|603
Bearish Engulfing|SOYB.US|||5/31/2022|Close|28.1300||||7/5/2022|Low|24.4800|Down|25|35
Bearish Engulfing|SOYB.US|||11/7/2022|Close|27.4400||||5/19/2023|Low|24.6000|Down|139|193
Bearish Engulfing|SPB.US|||12/12/1989|Close|139.8566|7/6/1998|High|169.7527|12/15/1989|Low|125.3837|Down|3|3
Bearish Engulfing|SPB.US|||6/26/2012|Close|42.7777|6/29/2012|High|48.3950|3/17/2020|Low|34.4400|Up|3|3
Bearish Engulfing|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing|SPDV.US|||1/18/2022|Close|32.1000||||6/14/2022|Low|28.7910|Down|105|147
Bearish Engulfing|SPG.US|||2/12/2002|Close|28.1005|4/9/2002|High|31.1769|3/6/2009|Low|22.8195|Up|40|56
Bearish Engulfing|SPG.US|||5/31/2002|Close|31.2871|4/17/2003|High|34.4278|7/22/2002|Low|28.1096|Down|36|52
Bearish Engulfing|SPG.US|||9/21/2011|Close|105.7765|10/26/2011|High|116.8337|3/12/2020|Low|82.7600|Up|25|35
Bearish Engulfing|SPG.US|||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing|SPHB.US|||2/11/2022|Close|75.4200|12/26/2023|High|83.1200|3/14/2022|Low|67.7200|Down|21|31
Bearish Engulfing|SPH.US|||8/24/1998|Close|19.2500|9/14/2000|High|21.6250|12/14/1998|Low|17.1250|Down|80|112
Bearish Engulfing|SPH.US|||9/8/2022|Close|16.6200|12/20/2023|High|18.4750|3/13/2023|Low|14.9100|Down|132|186
Bearish Engulfing|SPH.US|||10/10/2023|Close|16.0600|10/31/2023|High|17.7800||||Up|15|21
Bearish Engulfing|SPIP.US|||12/21/2011|Close|29.1150|11/10/2021|High|32.0400|9/22/2022|Low|26.0700|Up|2580|3612
Bearish Engulfing|SPIP.US|||8/13/2019|Close|28.6250|7/19/2021|High|31.5500|9/26/2022|Low|25.5700|Up|504|706
Bearish Engulfing|SPLB.US|||6/4/2012|Close|26.8333|8/6/2019|High|29.5400|8/16/2013|Low|24.0000|Down|314|438
Bearish Engulfing|SPLB.US|||4/17/2014|Close|26.5533|1/28/2015|High|29.4867|3/18/2020|Low|23.4625|Up|204|286
Bearish Engulfing|SPLB.US|||1/21/2015|Close|28.4333|1/31/2020|High|31.2800|6/9/2015|Low|25.5067|Down|99|139
Bearish Engulfing|SPLV.US|||9/5/2019|Close|57.3500|7/27/2021|High|63.3750|3/12/2020|Low|43.7600|Down|135|189
Bearish Engulfing|SPSC.US|||9/30/2022|Close|124.2300|11/30/2022|High|142.3450||||Up|43|61
Bearish Engulfing|SPTI.US|||9/5/2008|Close|28.1000|10/10/2008|High|32.5300||||Up|25|35
Bearish Engulfing|SPTI.US|||4/14/2014|Close|29.7734|3/6/2020|High|32.9216||||Up|1539|2153
Bearish Engulfing|SPTI.US|||2/1/2016|Close|30.3200|7/31/2020|High|33.3600|10/3/2023|Low|27.1700|Up|1174|1642
Bearish Engulfing|SPTI.US|||12/26/2018|Close|29.4650|3/3/2020|High|32.5850||||Up|309|433
Bearish Engulfing|SPTL.US|||7/1/2010|Close|29.5450|8/11/2011|High|32.5550|2/4/2011|Low|26.5250|Down|156|218
Bearish Engulfing|SPTL.US|||3/2/2020|Close|44.1100|3/9/2020|High|51.3100|2/25/2021|Low|39.2900|Up|5|7
Bearish Engulfing|SPTM.US|||6/17/2010|Close|13.8412|11/5/2010|High|15.2817||||Up|101|141
Bearish Engulfing|SPTN.US|||8/28/2001|Close|11.7500|9/10/2001|High|13.0100|1/22/2002|Low|10.5500|Up|9|13
Bearish Engulfing|SPTS.US|||3/17/2020|Close|30.5000|||||||||
Bearish Engulfing|SPVU.US|||10/11/2021|Close|42.1489|1/5/2022|High|46.9050|9/23/2022|Low|36.6900|Up|62|86
Bearish Engulfing|SPY.US|||3/19/1999|Close|129.6875|11/16/1999|High|143.0000|3/14/2001|Low|115.7500|Up|172|242
Bearish Engulfing|SQQQ.US|||10/13/2022|Close|59.1100||||10/18/2022|Low|52.8700|Down|3|5
Bearish Engulfing|SRCE.US|||4/21/1999|Close|26.1802|6/29/2006|High|29.0545|9/2/1999|Low|23.5518|Down|96|134
Bearish Engulfing|SRCL.US|||4/11/2001|Close|11.3250|4/18/2001|High|12.5000|5/1/2001|Low|9.8750|Up|5|7
Bearish Engulfing|SRDX.US|||11/26/2012|Close|18.5800|12/10/2012|High|20.5000|3/20/2023|Low|16.0000|Up|10|14
Bearish Engulfing|SRET.US|||11/12/2018|Close|44.6400||||12/24/2018|Low|39.7500|Down|30|42
Bearish Engulfing|SRE.US|||7/10/2006|Close|22.6650|9/1/2006|High|25.0700|10/7/2008|Low|18.3800|Up|39|53
Bearish Engulfing|SRS.US|||7/1/2008|Close|12522.0000|7/7/2008|High|13916.4000|7/22/2008|Low|10932.0000|Up|4|6
Bearish Engulfing|SRS.US|||10/13/2022|Close|21.9490||||10/26/2022|Low|19.7450|Down|9|13
Bearish Engulfing|SRTY.US|||3/19/2020|Close|1169.2500|3/23/2020|High|1418.0000|3/20/2020|Low|1000.0000|Down|1|1
Bearish Engulfing|SR.US|||2/3/2014|Close|45.2100|9/3/2014|High|49.8500||||Up|152|212
Bearish Engulfing|SR.US|||6/22/2016|Close|67.5200|8/2/2017|High|74.8500|10/5/2016|Low|60.5200|Down|75|105
Bearish Engulfing|SR.US|||3/8/2022|Close|70.2100|4/18/2022|High|78.2900|9/29/2022|Low|63.1200|Up|29|41
Bearish Engulfing|SSG.US|||10/13/2022|Close|35.9500||||10/25/2022|Low|30.8801|Down|8|12
Bearish Engulfing|SSL.US|||5/21/2002|Close|58.5000|1/2/2003|High|65.2500|6/21/2002|Low|52.4000|Down|23|31
Bearish Engulfing|SSL.US|||12/24/2002|Close|60.4500|10/30/2003|High|66.6000|1/23/2003|Low|54.2450|Down|22|30
Bearish Engulfing|SSP.US|||2/9/1998|Close|64.4436|2/19/1998|High|71.0127|9/4/1998|Low|57.9576|Up|8|10
Bearish Engulfing|STAA.US|||2/25/2003|Close|3.5100|2/28/2003|High|3.9000|9/29/2004|Low|2.8800|Up|3|3
Bearish Engulfing|STAG.US|||11/26/2018|Close|26.4400|3/21/2019|High|29.1300|12/24/2018|Low|23.2700|Down|20|28
Bearish Engulfing|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing|STBA.US|||8/15/2014|Close|24.4600|10/29/2014|High|27.2100|5/12/2020|Low|21.2400|Up|53|75
Bearish Engulfing|STBA.US|||10/11/2021|Close|30.3200|1/5/2022|High|33.3600|5/12/2022|Low|27.0800|Up|62|86
Bearish Engulfing|STE.US|||12/29/2000|Close|16.1250|1/26/2001|High|18.1875|1/9/2001|Low|14.3750|Down|7|11
Bearish Engulfing|STE.US|||4/16/2020|Close|150.3300|5/29/2020|High|166.3900||||Up|31|43
Bearish Engulfing|STM.US|||10/7/1999|Close|28.1667|11/2/1999|High|34.0000|9/6/2001|Low|25.2500|Up|18|26
Bearish Engulfing|STPZ.US|||3/24/2023|Close|50.9700|||||||||
Bearish Engulfing|STRA.US|||2/15/2002|Close|47.1600|3/4/2002|High|52.3100|8/15/2013|Low|42.2400|Up|11|17
Bearish Engulfing|STRA.US|||4/29/2002|Close|53.2500|5/3/2002|High|59.9890|7/22/2002|Low|47.1000|Up|4|4
Bearish Engulfing|STRA.US|||9/10/2002|Close|58.3400|4/23/2003|High|64.9900|10/8/2002|Low|47.3400|Down|20|28
Bearish Engulfing|STRS.US|||2/3/2003|Close|10.2500|8/27/2003|High|11.2900|2/10/2003|Low|9.1600|Down|5|7
Bearish Engulfing|STX.US|||6/25/2009|Close|9.5000|6/30/2009|High|10.6300||||Up|3|5
Bearish Engulfing|STZ.US|||5/10/2004|Close|16.6750|6/2/2004|High|18.4900|10/10/2008|Low|14.2500|Up|17|23
Bearish Engulfing|STZ.US|||6/30/2006|Close|25.0000|9/8/2006|High|27.9300|3/1/2007|Low|18.9200|Up|50|70
Bearish Engulfing|SUB.US|||5/27/2010|Close|105.3800|||||||||
Bearish Engulfing|SUB.US|||10/16/2014|Close|106.2300|||||||||
Bearish Engulfing|SUP.US|||4/1/1993|Close|28.5833|4/15/1993|High|31.5833|10/5/1994|Low|25.6250|Up|10|14
Bearish Engulfing|SURE.US|||1/13/2022|Close|100.9440|3/1/2024|High|111.5085|5/9/2022|Low|89.8120|Down|82|116
Bearish Engulfing|SU.US|||8/7/2002|Close|8.1800|8/21/2002|High|9.0150|10/9/2002|Low|7.3100|Up|10|14
Bearish Engulfing|SWX.US|||7/21/2004|Close|23.5300|11/5/2004|High|25.9800|11/21/2008|Low|21.1100|Up|77|107
Bearish Engulfing|SXI.US|||4/18/2001|Close|23.6000|4/30/2002|High|25.9700|6/14/2001|Low|20.9800|Down|41|57
Bearish Engulfing|SXI.US|||9/23/2008|Close|27.1900|4/22/2010|High|30.2474|10/6/2008|Low|23.2400|Down|9|13
Bearish Engulfing|SXI.US|||12/5/2012|Close|48.3300|1/9/2013|High|53.7600|3/12/2020|Low|41.4100|Up|25|35
Bearish Engulfing|SXI.US|||6/28/2013|Close|52.7500|7/10/2013|High|58.4600|3/12/2020|Low|41.4100|Up|8|12
Bearish Engulfing|SYK.US|||4/20/2004|Close|48.7050|6/7/2004|High|53.6400|7/29/2004|Low|43.7100|Up|34|48
Bearish Engulfing|SYK.US|||11/29/2012|Close|54.0500|1/15/2013|High|59.7300||||Up|33|47
Bearish Engulfing|SYK.US|||8/30/2019|Close|220.6600|12/30/2020|High|242.8200|11/5/2019|Low|197.9313|Down|47|67
Bearish Engulfing|SYY.US|||1/28/1998|Close|11.3125|3/9/1998|High|12.5000|8/31/1998|Low|9.9688|Up|28|40
Bearish Engulfing|SYY.US|||11/13/2000|Close|26.8125|12/27/2000|High|29.5625|1/4/2001|Low|23.5000|Up|32|44
Bearish Engulfing|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing|SZK.US|||6/19/2008|Close|1201.6000|6/30/2008|High|1325.2800|8/11/2008|Low|1075.2000|Up|7|11
Bearish Engulfing|SZK.US|||10/4/2011|Close|421.1200||||10/10/2011|Low|376.0000|Down|4|6
Bearish Engulfing|TALO.US|||10/23/2000|Close|3452.6948|12/26/2000|High|3823.7199|10/25/2000|Low|3103.2273|Down|2|2
Bearish Engulfing|TALO.US|||10/4/2021|Close|13.9300|2/28/2022|High|15.7200|10/13/2021|Low|12.4200|Down|7|9
Bearish Engulfing|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing|TALO.US|||5/31/2022|Close|21.6000|6/6/2022|High|24.0000|6/17/2022|Low|18.2400|Up|4|6
Bearish Engulfing|TAP-A.US|||6/10/2008|Close|57.7500|5/12/2014|High|64.0000|8/5/2008|Low|46.7700|Down|40|56
Bearish Engulfing|TARO.US|||9/17/2002|Close|32.4000|10/15/2002|High|35.7290|7/29/2004|Low|18.0500|Up|20|28
Bearish Engulfing|TARO.US|||5/20/2010|Close|13.8000|5/18/2011|High|15.1800|7/8/2010|Low|12.4000|Down|35|49
Bearish Engulfing|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TAXF.US|||11/5/2020|Close|53.4687||||9/26/2022|Low|47.9450|Down|492|690
Bearish Engulfing|TBB.US|||8/29/2019|Close|26.8300||||3/16/2020|Low|23.0000|Down|142|200
Bearish Engulfing|TBLL.US|||10/11/2019|Close|105.7200|||||||||
Bearish Engulfing|TBRG.US|||4/30/2004|Close|19.9700|10/22/2004|High|22.5500|5/14/2004|Low|17.7800|Down|10|14
Bearish Engulfing|TBRG.US|||9/20/2011|Close|69.8900||||10/4/2011|Low|62.1100|Down|10|14
Bearish Engulfing|TCBK.US|||3/24/1997|Close|8.7917|7/1/1997|High|9.7500|4/17/1997|Low|7.8333|Down|18|24
Bearish Engulfing|TCBK.US|||3/17/2003|Close|13.3000|8/5/2003|High|14.7750|5/1/2003|Low|11.7600|Down|33|45
Bearish Engulfing|TCHP.US|||10/12/2023|Close|28.1600|12/20/2023|High|31.1000||||Up|49|69
Bearish Engulfing|TCI.US|||3/21/2023|Close|44.0300||||4/3/2023|Low|38.5000|Down|9|13
Bearish Engulfing|TCOM.US|||4/28/2005|Close|2.5394|5/12/2005|High|2.8025||||Up|10|14
Bearish Engulfing|TCRT.US|||8/6/2015|Close|195.4500|11/10/2015|High|223.9500|8/7/2015|Low|175.2000|Down|1|1
Bearish Engulfing|TCTM.US|||12/17/2015|Close|55.0000|8/16/2016|High|61.2500|1/7/2016|Low|48.8500|Down|15|21
Bearish Engulfing|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing|TCTM.US|||11/4/2022|Close|5.3600|11/29/2022|High|5.9100|11/9/2022|Low|4.5100|Down|3|5
Bearish Engulfing|TDS.US|||1/19/1996|Close|18.8592|2/5/1996|High|20.8041|10/29/1996|Low|16.7376|Up|11|17
Bearish Engulfing|TDTF.US|||10/5/2015|Close|24.7700|7/31/2020|High|27.2700||||Up|1259|1761
Bearish Engulfing|TDTT.US|||8/30/2019|Close|24.7099|||||||||
Bearish Engulfing|TD.US|||6/4/1998|Close|11.3125|4/6/1999|High|12.8282|7/28/1998|Low|10.1562|Down|38|54
Bearish Engulfing|TD.US|||11/8/2000|Close|14.2500|10/10/2003|High|15.8750|11/15/2000|Low|12.6250|Down|5|7
Bearish Engulfing|TD.US|||9/10/2013|Close|43.7900|4/30/2014|High|48.2176|7/27/2015|Low|38.9200|Up|166|232
Bearish Engulfing|TDW.US|||4/30/2018|Close|34.2600|1/9/2023|High|39.3800|5/15/2018|Low|29.0600|Down|11|15
Bearish Engulfing|TDW.US|||5/31/2022|Close|25.4500|10/21/2022|High|29.6600|6/16/2022|Low|22.8200|Down|12|16
Bearish Engulfing|TDY.US|||6/11/2012|Close|60.3900|11/7/2012|High|67.0300||||Up|107|149
Bearish Engulfing|TECH.US|||10/4/2002|Close|7.7250|11/21/2002|High|8.6200|1/6/2003|Low|6.5525|Up|34|48
Bearish Engulfing|TECK.US|||12/7/2012|Close|34.8500|1/10/2013|High|38.5700|2/20/2013|Low|31.0700|Up|24|34
Bearish Engulfing|TECK.US|||5/31/2022|Close|41.5400|6/7/2022|High|45.9000|6/16/2022|Low|37.1600|Up|5|7
Bearish Engulfing|TECS.US|||10/13/2022|Close|52.2300||||10/18/2022|Low|46.8700|Down|3|5
Bearish Engulfing|TEDU.US|||12/17/2015|Close|55.0000|8/16/2016|High|61.2500|1/7/2016|Low|48.8500|Down|15|21
Bearish Engulfing|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing|TEDU.US|||11/4/2022|Close|5.3600|11/29/2022|High|5.9100|11/9/2022|Low|4.5100|Down|3|5
Bearish Engulfing|TEVA.US|||9/25/1992|Close|1.8203|10/16/1992|High|2.0312||||Up|15|21
Bearish Engulfing|TEVA.US|||10/14/1992|Close|1.9062|10/23/1992|High|2.1172||||Up|7|9
Bearish Engulfing|TEVA.US|||2/5/1993|Close|3.0782|8/31/1993|High|3.4532|2/16/1993|Low|2.7422|Down|7|11
Bearish Engulfing|TEVA.US|||12/8/2000|Close|17.2969|12/28/2000|High|19.1250|1/3/2001|Low|15.5625|Up|14|20
Bearish Engulfing|TFFP.US|||9/23/2020|Close|410.7500|9/30/2020|High|467.5000|10/12/2020|Low|363.0000|Up|5|7
Bearish Engulfing|TFII.US|||2/11/2022|Close|107.0700|2/2/2023|High|120.1300|3/7/2022|Low|94.4900|Down|16|24
Bearish Engulfing|TFIN.US|||10/11/2021|Close|104.7100|10/22/2021|High|116.1500|1/24/2022|Low|88.7700|Up|9|11
Bearish Engulfing|TFX.US|||12/20/1991|Close|16.1250|1/9/1992|High|17.8125|9/18/1992|Low|14.3750|Up|14|20
Bearish Engulfing|TFX.US|||2/18/1992|Close|19.2500|4/13/1995|High|21.1875|4/1/1992|Low|17.3125|Down|31|43
Bearish Engulfing|TFX.US|||12/21/1992|Close|15.0625|2/11/1993|High|16.6875||||Up|38|52
Bearish Engulfing|TFX.US|||3/9/1994|Close|19.1250|4/13/1995|High|21.1875|4/26/1994|Low|17.1250|Down|34|48
Bearish Engulfing|TFX.US|||1/11/2023|Close|239.7700|2/2/2023|High|265.2400|8/22/2023|Low|215.1700|Up|16|22
Bearish Engulfing|TGI.US|||4/18/2002|Close|22.4550|5/5/2006|High|26.2450|6/6/2002|Low|19.8500|Down|35|49
Bearish Engulfing|TGI.US|||8/8/2007|Close|38.7200|10/8/2007|High|43.0100|8/16/2007|Low|34.3350|Down|6|8
Bearish Engulfing|THC.US|||4/18/2001|Close|120.4000|6/12/2001|High|132.9067|4/20/2001|Low|108.2400|Down|2|2
Bearish Engulfing|THD.US|||12/30/2022|Close|75.1900||||6/7/2023|Low|67.1300|Down|113|159
Bearish Engulfing|THFF.US|||8/13/2002|Close|23.5550|9/6/2002|High|26.5000||||Up|18|24
Bearish Engulfing|THFF.US|||3/14/2008|Close|28.6200|3/20/2008|High|32.0000|2/9/2010|Low|25.3300|Up|4|6
Bearish Engulfing|THG.US|||5/7/2002|Close|49.6800|9/19/2008|High|55.0000|6/14/2002|Low|44.4500|Down|28|38
Bearish Engulfing|THO.US|||7/14/1992|Close|2.5625|11/5/1992|High|2.8750|7/17/1992|Low|2.1667|Down|3|3
Bearish Engulfing|THO.US|||11/19/1997|Close|5.5000|2/13/1998|High|6.0521|10/31/2000|Low|4.8906|Up|62|86
Bearish Engulfing|THO.US|||10/24/2001|Close|7.5600|10/29/2001|High|8.3950||||Up|3|5
Bearish Engulfing|THO.US|||2/4/2002|Close|12.0500|4/9/2002|High|13.2700|2/8/2002|Low|10.5250|Down|4|4
Bearish Engulfing|THS.US|||6/30/2006|Close|23.8900|11/9/2006|High|28.7300|8/10/2006|Low|21.2700|Down|29|41
Bearish Engulfing|TIMB.US|||6/17/2010|Close|16.5596|8/5/2010|High|18.7663|5/6/2015|Low|14.6400|Up|35|49
Bearish Engulfing|TIP.US|||1/16/2008|Close|107.6200|8/10/2011|High|118.5944|10/8/2008|Low|96.2000|Down|190|266
Bearish Engulfing|TIP.US|||8/13/2019|Close|116.8200|7/13/2021|High|128.6600|9/27/2022|Low|105.1100|Up|500|700
Bearish Engulfing|TIP.US|||9/30/2020|Close|126.5000||||6/14/2022|Low|113.0147|Down|444|622
Bearish Engulfing|TIPZ.US|||12/21/2011|Close|58.5330|7/22/2020|High|64.3900|8/15/2023|Low|52.6200|Up|2240|3136
Bearish Engulfing|TIPZ.US|||6/6/2012|Close|60.3715|7/19/2021|High|66.6200|9/26/2022|Low|53.7000|Up|2378|3330
Bearish Engulfing|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing|TIPZ.US|||3/2/2020|Close|61.7800||||3/18/2020|Low|55.6000|Down|12|16
Bearish Engulfing|TISI.US|||7/7/2008|Close|335.6000|7/24/2008|High|385.0000|10/6/2008|Low|272.6000|Up|13|17
Bearish Engulfing|TISI.US|||8/1/2011|Close|261.6000|12/16/2011|High|293.0000|8/5/2011|Low|230.2000|Down|4|4
Bearish Engulfing|TJX.US|||7/23/2001|Close|4.2200|11/15/2001|High|4.8000|9/17/2001|Low|3.7312|Down|40|56
Bearish Engulfing|TK.US|||1/19/2022|Close|3.5600|10/18/2022|High|3.9581|1/21/2022|Low|3.1900|Down|2|2
Bearish Engulfing|TLH.US|||1/23/2008|Close|108.6700|12/16/2008|High|120.7500|9/28/2023|Low|97.1200|Up|234|328
Bearish Engulfing|TLH.US|||12/22/2008|Close|123.1800|5/17/2012|High|136.4956|5/1/2009|Low|110.3700|Down|94|130
Bearish Engulfing|TLH.US|||6/27/2011|Close|116.9600|8/18/2011|High|129.5100|10/13/2022|Low|105.2000|Up|38|52
Bearish Engulfing|TLH.US|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550|5/2/2022|Low|121.8851|Up|8|12
Bearish Engulfing|TLH.US|||12/14/2015|Close|135.3900|8/7/2019|High|150.2900|5/5/2022|Low|119.7750|Up|952|1332
Bearish Engulfing|TLK.US|||10/12/2021|Close|26.5600|12/28/2021|High|29.3200|12/6/2022|Low|23.0500|Up|55|77
Bearish Engulfing|TLTE.US|||4/10/2014|Close|52.1300|9/1/2017|High|57.3800|7/27/2015|Low|46.5800|Down|337|473
Bearish Engulfing|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing|TLT.US|||1/16/2008|Close|94.9200|11/20/2008|High|104.4400|10/3/2023|Low|84.8850|Up|221|309
Bearish Engulfing|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing|TLT.US|||4/17/2014|Close|110.0500|10/13/2014|High|121.1700|10/10/2022|Low|98.7950|Up|127|179
Bearish Engulfing|TMF.US|||4/17/2014|Close|138.7000|5/15/2014|High|156.5000|5/5/2022|Low|124.8000|Up|20|28
Bearish Engulfing|TMST.US|||10/12/2021|Close|13.5800|11/5/2021|High|15.3492||||Up|18|24
Bearish Engulfing|TM.US|||7/3/2001|Close|70.9500|6/15/2004|High|78.6900|8/17/2001|Low|63.3600|Down|33|45
Bearish Engulfing|TM.US|||5/20/2002|Close|56.7000|9/12/2003|High|63.6000|6/14/2002|Low|50.1500|Down|19|25
Bearish Engulfing|TNET.US|||4/30/2018|Close|51.6500|6/5/2018|High|56.9800|10/24/2018|Low|46.0900|Up|26|36
Bearish Engulfing|TOL.US|||9/29/2020|Close|47.1200|1/25/2021|High|52.7500|10/30/2020|Low|42.0300|Down|23|31
Bearish Engulfing|TOWN.US|||6/11/2012|Close|12.5300|6/19/2012|High|13.8400||||Up|6|8
Bearish Engulfing|TPB.US|||5/8/2018|Close|21.6100|5/14/2018|High|23.7900|3/12/2020|Low|16.9000|Up|4|6
Bearish Engulfing|TPH.US|||1/13/2015|Close|15.3100|10/25/2017|High|16.9400|1/16/2015|Low|13.6800|Down|3|3
Bearish Engulfing|TPH.US|||9/5/2019|Close|13.9000|10/16/2019|High|15.5100|3/12/2020|Low|11.1050|Up|29|41
Bearish Engulfing|TPIC.US|||11/8/2018|Close|25.3350|12/4/2018|High|28.0000|5/14/2019|Low|22.0000|Up|18|26
Bearish Engulfing|TPL.US|||8/2/2004|Close|5.0267|8/27/2004|High|5.6200||||Up|19|25
Bearish Engulfing|TPL.US|||8/25/2010|Close|9.6600|9/7/2010|High|10.8267||||Up|9|13
Bearish Engulfing|TPYP.US|||2/10/2022|Close|24.0000|3/7/2022|High|26.4299||||Up|17|25
Bearish Engulfing|TRC.US|||1/13/2005|Close|40.4870|2/4/2005|High|44.9801|11/6/2007|Low|36.1976|Up|16|22
Bearish Engulfing|TREE.US|||4/12/2012|Close|7.6000|5/1/2012|High|9.0000||||Up|13|19
Bearish Engulfing|TREX.US|||9/5/2002|Close|3.5012|11/21/2002|High|3.9050|10/4/2002|Low|3.1138|Down|21|29
Bearish Engulfing|TREX.US|||2/27/2003|Close|3.9762|4/11/2003|High|4.3862|3/12/2003|Low|3.5250|Down|9|13
Bearish Engulfing|TRGP.US|||9/30/2021|Close|49.2100|10/12/2021|High|54.3900||||Up|8|12
Bearish Engulfing|TRIB.US|||3/18/1999|Close|33.1260|4/9/1999|High|37.5000|3/24/1999|Low|27.5000|Down|4|6
Bearish Engulfing|TRIB.US|||5/31/2011|Close|52.7500|4/26/2012|High|58.5000|9/6/2011|Low|46.2000|Down|70|98
Bearish Engulfing|TRMB.US|||3/5/1993|Close|1.3750|5/4/1993|High|1.5625|3/8/1993|Low|1.2083|Down|1|3
Bearish Engulfing|TRMK.US|||1/25/2006|Close|28.5100|3/17/2006|High|31.3800|6/21/2007|Low|25.5000|Up|37|51
Bearish Engulfing|TRNO.US|||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO.US|||9/27/2016|Close|27.7000|4/25/2017|High|30.5700|10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TROW.US|||5/7/1993|Close|2.8750|7/29/1993|High|3.3906||||Up|59|83
Bearish Engulfing|TROW.US|||8/6/2001|Close|19.0650|3/4/2002|High|20.9750|9/7/2001|Low|17.0100|Down|24|32
Bearish Engulfing|TR.US|||9/23/2008|Close|18.1094|4/6/2011|High|20.2379|10/6/2008|Low|16.0777|Down|9|13
Bearish Engulfing|TR.US|||11/30/2018|Close|29.3203|3/21/2019|High|32.2960|1/3/2019|Low|26.1212|Down|24|34
Bearish Engulfing|TRV.US|||10/26/2000|Close|48.1250|11/14/2000|High|53.3125|1/23/2001|Low|43.0625|Up|13|19
Bearish Engulfing|TRV.US|||11/30/2012|Close|70.8200|1/22/2013|High|80.0000||||Up|37|53
