Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/11/2016|Close|102.3300|||||||||
Bearish Engulfing|RLI|FIRE, MARINE & CASUALTY INSURANCE||12/31/2014|Close|49.4000|10/20/2015|High|60.6900||||Up|209|293
Bearish Engulfing|RLI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|63.3200|||||||||
Bearish Engulfing|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|29.3900|1/13/2015|High|35.5800|12/3/2015|Low|23.1700|Up|66|92
Bearish Engulfing|RLY|||2/23/2016|Close|21.6900|||||||||
Bearish Engulfing|RLY|||3/8/2016|Close|22.5700|||||||||
Bearish Engulfing|RM|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|18.1400|8/31/2016|High|21.8113|8/25/2015|Low|14.2500|Down|49|69
Bearish Engulfing|RM|PERSONAL CREDIT INSTITUTIONS||9/6/2016|Close|21.3400|12/2/2016|High|25.6500||||Up|63|87
Bearish Engulfing|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|7/21/2016|High|43.5000||||Up|66|92
Bearish Engulfing|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/20/2016|Close|42.6000|11/29/2016|High|51.4500||||Up|94|132
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/19/2015|High|23.2300|2/9/2016|Low|15.3500|Up|109|153
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|11/19/2015|High|23.2300|3/10/2016|Low|14.2750|Up|104|146
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/21/2016|Close|22.0900|||||||||
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400|||||||||
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500|||||||||
Bearish Engulfing|RNP|||4/4/2016|Close|18.8100|||||||||
Bearish Engulfing|RNP|||7/7/2016|Close|20.8400|||||||||
Bearish Engulfing|RNR|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|117.3400|||||||||
Bearish Engulfing|ROBO|||2/17/2015|Close|25.8000||||8/24/2015|Low|12.8300|Down|134|188
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|15.1600|5/8/2015|High|18.2600||||Up|32|44
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/5/2015|Close|25.9900|6/8/2016|High|31.3300|1/14/2016|Low|20.5300|Down|50|70
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/3/2016|Close|38.6000|11/22/2016|High|46.7000||||Up|13|19
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/24/2015|Close|83.1400||||6/29/2015|Low|66.0700|Down|69|97
Bearish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/9/2016|High|72.1700||||Up|26|36
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|16.7900|3/30/2016|High|20.2300||||Up|325|455
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|18.5500|7/8/2016|High|22.3000||||Up|338|472
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|7/5/2016|High|22.1700||||Up|156|218
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|7/29/2016|High|23.0500||||Up|95|133
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||11/12/2014|Close|112.4400|12/1/2016|High|138.7600|1/15/2016|Low|89.4800|Down|307|429
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||1/29/2015|Close|22.6467|6/18/2015|High|27.3650||||Up|100|140
Bearish Engulfing|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||6/19/2015|Close|27.1200|11/25/2016|High|32.6690||||Up|375|525
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600||||1/11/2016|Low|66.2200|Down|47|67
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|||||||||
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/23/2015|Close|176.9100|||||||||
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900|||||||||
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2016|Close|179.9600|||||||||
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/6/2016|Close|180.4200|||||||||
Bearish Engulfing|ROST|RETAIL-FAMILY CLOTHING STORES||2/24/2015|Close|49.0350|3/2/2016|High|58.9200||||Up|266|372
Bearish Engulfing|ROST|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|49.6600|3/18/2016|High|59.6800||||Up|105|147
Bearish Engulfing|ROST|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|55.1000|8/19/2016|High|66.2800||||Up|142|198
Bearish Engulfing|ROST|RETAIL-FAMILY CLOTHING STORES||5/10/2016|Close|57.5600|11/22/2016|High|69.8100||||Up|140|196
Bearish Engulfing|RPG|||11/13/2014|Close|79.1500||||8/24/2015|Low|39.8000|Down|202|284
Bearish Engulfing|RPG|||2/6/2015|Close|80.0499||||8/24/2015|Low|39.8000|Down|141|199
Bearish Engulfing|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing|RPG|||7/27/2016|Close|84.3700|||||||||
Bearish Engulfing|RRC|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|44.4700||||10/26/2016|Low|33.3800|Down|100|140
Bearish Engulfing|RRC|CRUDE PETROLEUM & NATURAL GAS||11/30/2016|Close|35.1800|||||||||
Bearish Engulfing|RRGB|RETAIL-EATING PLACES||12/5/2014|Close|71.6200|3/23/2015|High|86.6900|1/7/2016|Low|56.5000|Up|76|108
Bearish Engulfing|RRGB|RETAIL-EATING PLACES||1/12/2015|Close|79.3000||||11/19/2015|Low|63.0001|Down|223|311
Bearish Engulfing|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/19/2014|Close|72.6000|12/8/2016|High|87.5750|12/15/2014|Low|57.0500|Down|61|87
Bearish Engulfing|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/16/2015|Close|58.2800|3/17/2016|High|70.2500||||Up|109|153
Bearish Engulfing|RSP|||11/25/2014|Close|80.3000||||8/24/2015|Low|43.7700|Down|194|272
Bearish Engulfing|RSP|||10/21/2015|Close|77.0900|||||||||
Bearish Engulfing|RSP|||7/27/2016|Close|83.4400|||||||||
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200|||||||||
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/15/2014|Close|36.2200||||1/6/2015|Low|28.8900|Down|102|144
Bearish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/8/2014|Close|30.9100||||1/20/2015|Low|24.3200|Down|31|43
Bearish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|20.0900|5/14/2015|High|24.8400|2/11/2016|Low|16.0110|Up|36|50
Bearish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||4/9/2015|Close|20.6300|5/14/2015|High|24.8400|2/11/2016|Low|16.0110|Up|25|35
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900|||||||||
Bearish Engulfing|RWJ|||9/3/2014|Close|55.3796|12/6/2016|High|66.9280|8/24/2015|Low|34.7100|Down|253|355
Bearish Engulfing|RWJ|||3/25/2015|Close|58.1500||||8/24/2015|Low|34.7100|Down|108|152
Bearish Engulfing|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|12/8/2016|High|56.4100|8/24/2015|Low|29.3600|Down|210|294
Bearish Engulfing|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|11/17/2016|High|52.8300||||Up|188|262
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/18/2016|Close|52.7100|||||||||
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing|RWL|||7/15/2016|Close|41.9000|||||||||
Bearish Engulfing|RWM|||10/8/2014|Close|68.8400||||8/5/2016|Low|54.9200|Down|477|667
Bearish Engulfing|RWO|||8/22/2014|Close|47.4400||||8/24/2015|Low|32.2800|Down|261|367
Bearish Engulfing|RWO|||1/28/2015|Close|50.9000||||8/24/2015|Low|32.2800|Down|148|208
Bearish Engulfing|RWR|||10/23/2015|Close|92.0000|||||||||
Bearish Engulfing|RWR|||3/8/2016|Close|90.3000|||||||||
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||8/6/2015|Low|14.6000|Down|187|261
Bearish Engulfing|RWX|||10/21/2015|Close|41.1800|||||||||
Bearish Engulfing|RXI|||4/27/2015|Close|93.3600|||||||||
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800|||||||||
Bearish Engulfing|RXI|||4/21/2016|Close|89.2100|||||||||
Bearish Engulfing|RXL|||9/4/2014|Close|53.5000|11/28/2014|High|64.2300|8/24/2015|Low|31.0000|Up|61|85
Bearish Engulfing|RXL|||2/27/2015|Close|69.2350||||8/24/2015|Low|31.0000|Down|126|178
Bearish Engulfing|RY|||9/19/2014|Close|74.8800||||1/22/2015|Low|59.5000|Down|89|125
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|||||||||
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|26.7200|||||||||
Bearish Engulfing|RZG|||11/13/2014|Close|80.0300|12/7/2016|High|96.2580|8/24/2015|Low|58.0300|Down|202|284
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300||||8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||9/3/2014|Close|63.2030|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|253|355
Bearish Engulfing|RZV|||12/24/2014|Close|63.0200|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|173|243
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|108|152
Bearish Engulfing|RZV|||4/28/2016|Close|60.7000|12/5/2016|High|73.2858||||Up|157|221
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Engulfing|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/10/2015|Close|21.6500|4/14/2015|High|26.0400||||Up|45|63
Bearish Engulfing|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/15/2014|Close|54.1900|12/29/2014|High|65.3800||||Up|96|136
Bearish Engulfing|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|59.1600|11/11/2016|High|71.5500||||Up|540|756
Bearish Engulfing|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/26/2016|Close|66.2800|||||||||
Bearish Engulfing|SAGE|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|70.7800|6/9/2015|High|89.0350|8/17/2015|Low|56.4400|Up|6|8
Bearish Engulfing|SAGE|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|73.0600||||8/13/2015|Low|58.1200|Down|21|29
Bearish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||8/12/2015|Low|21.4100|Down|160|224
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||9/19/2014|Close|51.1700||||1/30/2015|Low|39.5600|Down|95|133
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/29/2015|Low|43.0000|Down|43|59
Bearish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/4/2014|Close|50.8300|6/13/2016|High|61.9300|9/25/2015|Low|40.3900|Down|211|295
Bearish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/30/2016|Close|82.5700|||||||||
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||9/12/2014|Close|23.9500|7/14/2016|High|29.0100|10/10/2014|Low|17.0100|Down|20|28
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|4/26/2016|High|25.0900||||Up|41|57
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||4/4/2016|Close|22.8500|6/1/2016|High|27.6600||||Up|42|58
Bearish Engulfing|SAP|||10/27/2015|Close|77.0400|9/22/2016|High|92.7600||||Up|237|331
Bearish Engulfing|SAR|||9/16/2016|Close|17.9400|||||||||
Bearish Engulfing|SASR|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|28.4500|11/14/2016|High|34.6300||||Up|346|486
Bearish Engulfing|SASR|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|27.0900|11/10/2016|High|33.0000||||Up|176|246
Bearish Engulfing|SASR|NATIONAL COMMERCIAL BANKS||10/11/2016|Close|30.5300|11/23/2016|High|36.9200||||Up|31|43
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||8/24/2015|Low|40.0200|Down|52|74
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|11/10/2016|High|49.8300||||Up|139|195
Bearish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||8/26/2014|Close|72.5800||||10/8/2014|Low|57.4400|Down|31|43
Bearish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||10/24/2016|Close|46.8400|12/2/2016|High|56.9400||||Up|29|39
Bearish Engulfing|SBAC|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|98.7700|9/7/2016|High|118.5700||||Up|107|149
Bearish Engulfing|SBB|||10/8/2014|Close|58.6500|8/24/2015|High|85.8200|6/9/2016|Low|46.9100|Up|228|320
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||3/25/2015|Close|31.0150||||8/24/2015|Low|24.2700|Down|108|152
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||2/8/2016|Low|27.4400|Down|50|70
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||11/23/2015|Close|25.9900|2/17/2016|High|31.4400||||Up|62|86
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||11/15/2016|Low|23.7200|Down|114|160
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||7/14/2016|Close|29.3700|||||||||
Bearish Engulfing|SBNY|||12/31/2014|Close|125.9600|7/16/2015|High|152.5600||||Up|141|197
Bearish Engulfing|SBNY|||3/17/2015|Close|131.6000|11/6/2015|High|161.1360||||Up|168|234
Bearish Engulfing|SBpC|||1/30/2015|Close|18.1600||||9/29/2015|Low|12.7800|Down|172|242
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|8/12/2016|High|16.5599||||Up|47|65
Bearish Engulfing|SBR|OIL ROYALTY TRADERS||4/20/2015|Close|41.4100||||7/27/2015|Low|32.2500|Down|70|98
Bearish Engulfing|SBR|OIL ROYALTY TRADERS||7/11/2016|Close|36.2100|||||||||
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|27.8800|1/20/2015|High|33.6180|9/9/2015|Low|22.2250|Up|26|36
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|||||||||
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|24.8400||||11/3/2016|Low|19.8600|Down|49|69
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||11/3/2016|Low|19.8600|Down|46|64
Bearish Engulfing|SBSI|STATE COMMERCIAL BANKS||10/22/2014|Close|30.0227|11/11/2016|High|37.4600|1/6/2015|Low|23.9909|Down|54|76
Bearish Engulfing|SBUX|RETAIL-EATING & DRINKING PLACES||1/28/2015|Close|43.7825|6/10/2015|High|52.8600||||Up|95|133
Bearish Engulfing|SBUX|RETAIL-EATING & DRINKING PLACES||2/27/2015|Close|46.7425|7/16/2015|High|56.1600||||Up|99|139
Bearish Engulfing|SBUX|RETAIL-EATING & DRINKING PLACES||2/3/2016|Close|59.5300|||||||||
Bearish Engulfing|SCCO|METAL MINING||5/4/2015|Close|32.6400||||7/27/2015|Low|26.0300|Down|60|84
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/28/2014|Close|21.7600|6/30/2016|High|26.1600||||Up|503|703
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||9/2/2014|Close|22.1500|7/26/2016|High|26.6300||||Up|495|693
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/23/2014|Close|21.9000|7/1/2016|High|26.3400||||Up|441|617
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000|||||||||
Bearish Engulfing|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|||||||||
Bearish Engulfing|SCHB|||10/30/2015|Close|50.0600|||||||||
Bearish Engulfing|SCHB|||12/2/2015|Close|50.3100|||||||||
Bearish Engulfing|SCHC|||10/12/2015|Close|29.9680|||||||||
Bearish Engulfing|SCHD|||9/2/2014|Close|38.7800|||||||||
Bearish Engulfing|SCHD|||4/27/2015|Close|40.0300||||8/24/2015|Low|31.7500|Down|85|119
Bearish Engulfing|SCHD|||5/19/2015|Close|40.3300||||8/24/2015|Low|31.7500|Down|69|97
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|||||||||
Bearish Engulfing|SCHE|||4/13/2015|Close|26.0600||||8/21/2015|Low|20.4000|Down|94|130
Bearish Engulfing|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing|SCHH|||7/23/2015|Close|37.8300|7/29/2016|High|45.5856|8/24/2015|Low|30.0000|Down|22|32
Bearish Engulfing|SCHH|||10/21/2015|Close|39.8600|||||||||
Bearish Engulfing|SCHH|||10/23/2015|Close|39.7500|||||||||
Bearish Engulfing|SCHH|||3/8/2016|Close|39.0900|||||||||
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2015|Close|41.2200||||1/21/2016|Low|30.3400|Down|56|78
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|||||||||
Bearish Engulfing|SCHM|||1/28/2015|Close|40.4500||||8/24/2015|Low|28.4400|Down|148|208
Bearish Engulfing|SCHM|||11/4/2015|Close|41.7700|||||||||
Bearish Engulfing|SCHP|||1/16/2015|Close|55.0200|||||||||
Bearish Engulfing|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing|SCHP|||3/22/2016|Close|54.8500|||||||||
Bearish Engulfing|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHV|||4/27/2015|Close|44.2000|||||||||
Bearish Engulfing|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|30.3700|11/14/2016|High|37.7100|10/15/2014|Low|23.3500|Down|18|26
Bearish Engulfing|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2015|Close|31.0200|11/14/2016|High|37.7100|1/20/2016|Low|24.3650|Down|185|259
Bearish Engulfing|SCHX|||10/21/2015|Close|48.1100|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600|||||||||
Bearish Engulfing|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Engulfing|SCI|SERVICES-PERSONAL SERVICES||1/28/2015|Close|22.8700|4/21/2015|High|27.5500||||Up|59|83
Bearish Engulfing|SCI|SERVICES-PERSONAL SERVICES||6/24/2015|Close|29.8100||||8/24/2015|Low|22.7700|Down|43|61
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|30.3400|10/14/2014|High|38.1300||||Up|23|33
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|48.4500|12/8/2014|High|58.4590||||Up|5|7
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|76.5200|1/6/2015|High|95.8100|4/15/2015|Low|60.2000|Up|4|6
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|96.5300|8/19/2015|High|117.3840|8/31/2015|Low|75.8200|Up|7|9
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|94.9300|12/7/2015|High|121.6200|6/8/2016|Low|73.9100|Up|15|21
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|95.9600||||11/30/2016|Low|71.5000|Down|12|16
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||3/2/2015|Close|18.5300||||12/22/2015|Low|14.3500|Down|211|295
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600||||11/8/2016|Low|29.0500|Down|186|260
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/26/2015|High|29.3300|11/11/2015|Low|19.2500|Up|17|23
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|8/23/2016|High|29.8500||||Up|127|179
Bearish Engulfing|SCZ|||1/28/2015|Close|46.7000|||||||||
Bearish Engulfing|SDOG|||11/4/2015|Close|36.9800|||||||||
Bearish Engulfing|SDP|||8/17/2016|Close|33.2277|||||||||
Bearish Engulfing|SDY|||10/30/2015|Close|77.7500|||||||||
Bearish Engulfing|SDY|||11/30/2016|Close|85.2000|||||||||
Bearish Engulfing|SEA|||4/7/2015|Close|19.4550||||8/24/2015|Low|14.6130|Down|99|139
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/2/2015|Close|4098.2600||||5/13/2015|Low|3225.9000|Down|93|131
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/1/2016|Close|45.5800|||||||||
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|8/10/2015|High|55.4800|1/28/2016|Low|35.7000|Up|75|105
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|2/26/2016|High|32.4700||||Up|260|364
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|36.9500|||||||||
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/13/2014|Close|25.6100|2/17/2015|High|31.2000||||Up|68|96
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|1/29/2016|High|42.2100||||Up|63|87
Bearish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2014|Close|47.8900|3/23/2015|High|57.7500|1/7/2016|Low|37.1100|Up|148|208
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|4/19/2016|High|50.4200||||Up|153|215
Bearish Engulfing|SFL|||3/8/2016|Close|13.7800|||||||||
Bearish Engulfing|SFL|||8/10/2016|Close|15.1600||||11/4/2016|Low|12.0670|Down|62|86
Bearish Engulfing|SFM|RETAIL-GROCERY STORES||9/9/2014|Close|30.6900|1/26/2015|High|36.8800|7/22/2015|Low|24.1800|Up|99|139
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|40.9300|10/21/2015|High|49.4380||||Up|288|404
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|11/11/2016|High|56.8500||||Up|146|204
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/22/2015|High|21.2200||||Up|27|37
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|19.5200|1/7/2016|High|24.2300||||Up|70|98
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|11/11/2016|High|33.2000||||Up|87|121
