Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600|1/12/2015|High|27.8900|2/20/2015|Low|18.8600|Up|20|28
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing|NFRA|||1/28/2015|Close|45.5100||||8/24/2015|Low|40.4200|Down|148|208
Bearish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||9/26/2014|Low|39.5620|Down|42|58
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing|NLR|||10/29/2014|Close|51.1600||||8/24/2015|Low|45.7900|Down|213|299
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing|NOBL|||10/29/2014|Close|47.4000|3/17/2016|High|52.1900|8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing|NORD|||2/4/2015|Close|20.0400|3/13/2015|High|22.3100|1/6/2016|Low|17.6400|Up|27|37
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/13/2014|Low|38.7800|Down|21|31
Bearish Engulfing|NTES|||1/26/2015|Close|111.0600|4/10/2015|High|122.8000|2/27/2015|Low|98.8400|Down|24|32
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/10/2016|High|240.9900|7/5/2016|Low|189.1900|Down|20|28
Bearish Engulfing|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|12/23/2014|High|49.8000||||Up|80|112
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|4/15/2016|High|18.4900||||Up|28|38
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|5/9/2016|High|19.5000|8/26/2015|Low|15.9200|Down|166|232
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|ONEQ|||11/19/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|151|211
Bearish Engulfing|ONEQ|||2/27/2015|Close|195.3600|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|120|168
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/2/2016|High|21.5800||||Up|13|17
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|11/5/2015|High|25.9900||||Up|313|437
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|9/1/2016|High|72.4500||||Up|2|2
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|6/7/2016|High|26.8000|3/24/2016|Low|21.6490|Down|4|6
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|11/9/2016|High|29.2000||||Up|4|6
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|2/26/2016|High|24.3500|12/7/2015|Low|19.2100|Down|10|14
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|8/5/2016|High|52.0600|11/2/2016|Low|40.8200|Up|5|7
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|2/5/2015|High|40.8500||||Up|26|36
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/12/2014|High|45.1300|11/22/2016|Low|36.4600|Up|38|54
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/7/2014|High|26.4900|7/27/2015|Low|21.3100|Up|52|72
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFXF|||3/8/2016|Close|19.6000|7/28/2016|High|21.7690||||Up|102|142
Bearish Engulfing|PGJ|||7/29/2014|Close|31.9000|5/22/2015|High|35.2600|10/10/2014|Low|28.3400|Down|53|73
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/19/2014|Close|25.3200|3/23/2015|High|27.9000||||Up|131|185
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing|PIE|||3/25/2015|Close|18.2200||||8/19/2015|Low|16.1300|Down|105|147
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400||||10/13/2016|Low|58.9500|Down|66|92
Bearish Engulfing|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|11/18/2016|High|28.1200||||Up|151|211
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900|9/13/2016|Low|40.4500|Down|5|7
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|5/9/2016|High|47.3700|1/20/2016|Low|36.6800|Down|37|51
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|8/18/2016|High|54.8500|2/8/2016|Low|44.7400|Down|6|10
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing|POST|GRAIN MILL PRODUCTS||12/31/2014|Close|41.8900|1/26/2015|High|49.1800||||Up|18|26
Bearish Engulfing|POWI|SEMICONDUCTORS & RELATED DEVICES||2/5/2015|Close|52.0300|3/19/2015|High|57.6600|6/24/2015|Low|46.7500|Up|30|42
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PPH|||12/2/2015|Close|65.1400||||2/3/2016|Low|58.5100|Down|45|63
Bearish Engulfing|PRFZ|||9/3/2014|Close|100.0180|11/14/2016|High|110.1000|10/10/2014|Low|89.6400|Down|27|37
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing|PSCC|||9/12/2014|Close|51.3600|5/18/2015|High|57.2500|8/24/2015|Low|43.6100|Up|176|248
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing|PSCI|||11/13/2014|Close|45.3200|8/23/2016|High|50.1184|1/7/2016|Low|40.4191|Down|300|420
Bearish Engulfing|PSCT|||12/8/2014|Close|48.8700|3/20/2015|High|53.9000|8/24/2015|Low|39.4100|Up|74|102
Bearish Engulfing|PSCT|||2/6/2015|Close|50.2400|3/31/2016|High|55.3100|8/24/2015|Low|39.4100|Down|141|199
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing|PSI|||8/25/2014|Close|23.1119|12/5/2014|High|25.5155|10/10/2014|Low|19.9300|Down|34|46
Bearish Engulfing|PSI|||10/9/2015|Close|24.5400|6/6/2016|High|27.0600|1/15/2016|Low|21.6500|Down|70|98
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSQ|||5/6/2016|Close|54.2900||||8/5/2016|Low|48.4900|Down|65|91
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing|PST|||9/17/2015|Close|23.3500||||2/11/2016|Low|20.6400|Down|105|147
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|42|60
Bearish Engulfing|PX|INVESTMENT ADVICE||11/17/2015|Close|113.4100|8/16/2016|High|125.0000|12/18/2015|Low|101.4700|Down|23|31
Bearish Engulfing|PXE|||9/2/2014|Close|37.2100||||9/24/2014|Low|33.4000|Down|16|22
Bearish Engulfing|PXE|||8/9/2016|Close|20.2100|11/17/2016|High|22.4730||||Up|72|100
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PXJ|||9/2/2014|Close|28.0221||||9/30/2014|Low|25.1100|Down|20|28
Bearish Engulfing|PZT|||9/8/2014|Close|24.0100|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|5/27/2015|High|69.7500|11/5/2015|Low|55.9300|Up|22|30
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Engulfing|QAT|||8/21/2014|Close|26.3900||||12/9/2014|Low|23.4400|Down|78|110
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800||||10/28/2016|Low|19.4200|Down|27|37
Bearish Engulfing|QDF|||2/6/2015|Close|36.5200|12/8/2016|High|40.3200|8/24/2015|Low|29.2300|Down|141|199
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|12/7/2016|High|40.0700|1/13/2016|Low|32.4000|Down|50|70
Bearish Engulfing|QDF|||12/2/2015|Close|35.9300|12/7/2016|High|40.0700|1/14/2016|Low|32.3000|Down|31|43
Bearish Engulfing|QIWI|||2/18/2015|Close|24.7000|4/8/2015|High|27.2900|2/23/2015|Low|21.5500|Down|3|5
Bearish Engulfing|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing|QQQE|||12/1/2014|Close|63.8420||||8/24/2015|Low|32.8400|Down|190|266
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||4/27/2015|Close|40.5900|7/20/2016|High|44.9300|8/24/2015|Low|35.0000|Down|85|119
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/21/2015|Close|36.7800|10/27/2015|High|40.7500|1/6/2016|Low|32.7700|Up|4|6
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|12/7/2016|High|49.3300||||Up|32|44
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900||||1/15/2016|Low|59.1200|Down|32|44
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/12/2015|High|75.4700|4/30/2015|Low|56.1100|Down|3|3
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|7/12/2016|High|29.7300|1/13/2016|Low|24.1075|Down|32|44
Bearish Engulfing|RCI|||8/29/2014|Close|40.7900|8/10/2016|High|44.9300|10/15/2014|Low|36.0521|Down|33|47
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800||||11/4/2016|Low|39.2200|Down|68|94
Bearish Engulfing|RDIV|||2/4/2015|Close|31.0300|11/23/2016|High|34.2500|8/24/2015|Low|27.6100|Down|143|201
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|7/11/2016|High|28.0100||||Up|138|194
Bearish Engulfing|REK|||7/1/2015|Close|20.9600|8/24/2015|High|23.1100|3/16/2016|Low|18.7701|Up|38|54
Bearish Engulfing|REM|||9/2/2014|Close|51.4800||||1/13/2015|Low|46.3200|Down|95|133
Bearish Engulfing|RETL|||12/1/2014|Close|23.7700|12/24/2014|High|26.2500|8/24/2015|Low|15.0000|Up|17|23
Bearish Engulfing|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|12/23/2014|High|16.0900|8/24/2015|Low|13.1000|Up|87|123
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFpB|NATIONAL COMMERCIAL BANKS||10/30/2014|Close|25.5000|5/18/2016|High|29.3500||||Up|404|566
Bearish Engulfing|RFV|||11/3/2014|Close|52.5500|11/14/2016|High|58.9978|8/24/2015|Low|31.4700|Down|210|294
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980|11/23/2016|High|61.5500|8/21/2015|Low|49.3778|Down|94|130
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing|RLY|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900||||Up|41|57
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||11/12/2014|Close|112.4400|5/13/2015|High|124.4600|9/23/2015|Low|100.7600|Up|130|182
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/8/2014|Close|30.9100||||12/15/2014|Low|26.9500|Down|5|7
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing|RWJ|||9/3/2014|Close|55.3796|11/11/2016|High|61.6200|10/10/2014|Low|49.5849|Down|27|37
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|117|163
Bearish Engulfing|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|3/30/2016|High|48.2500||||Up|22|30
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing|RWO|||1/28/2015|Close|50.9000||||6/29/2015|Low|45.6400|Down|108|152
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||5/4/2015|Low|16.9000|Down|119|167
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing|RZG|||11/13/2014|Close|80.0300|3/19/2015|High|88.2690|8/24/2015|Low|58.0300|Up|90|126
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||12/24/2014|Close|63.0200|11/14/2016|High|70.2100|8/21/2015|Low|56.3100|Down|172|240
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||2/2/2015|Low|23.7700|Down|23|33
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/20/2015|Low|47.1100|Down|36|50
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|10/5/2016|High|45.0500|7/5/2016|Low|36.4431|Down|47|67
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|269|377
Bearish Engulfing|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing|SCHD|||9/2/2014|Close|38.7800|7/14/2016|High|42.7500|8/24/2015|Low|31.7500|Down|254|356
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing|SEA|||4/7/2015|Close|19.4550||||7/7/2015|Low|17.3100|Down|65|91
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|12/30/2014|High|4156.0000|5/13/2015|Low|3225.9000|Up|7|11
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|3/23/2015|High|29.9000||||Up|16|24
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing|SGDM|||10/12/2015|Close|14.3500|10/28/2015|High|15.8000|11/6/2015|Low|12.5200|Up|12|16
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|3/4/2016|High|124.7687||||Up|139|193
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|11/22/2016|High|101.4600||||Up|5|7
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
