Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|BBSI.US|19|0.42105263157894735|35
Bearish Engulfing|Entity|SMP.US|19|0.42105263157894735|38
Bearish Engulfing|Entity|MVV.US|19|0.42105263157894735|43
Bearish Engulfing|Entity|AYI.US|19|0.42105263157894735|48
Bearish Engulfing|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing|Entity|CNS.US|19|0.42105263157894735|55
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|57|0.42105263157894735|63
Bearish Engulfing|Entity|ETN.US|19|0.42105263157894735|67
Bearish Engulfing|Entity|FMC.US|19|0.42105263157894735|72
Bearish Engulfing|Entity|IBM.US|19|0.42105263157894735|72
Bearish Engulfing|Entity|ENB.US|19|0.42105263157894735|73
Bearish Engulfing|Industry|Conglomerates|38|0.42105263157894735|77
Bearish Engulfing|Entity|CHCO.US|19|0.42105263157894735|79
Bearish Engulfing|Entity|SYY.US|19|0.42105263157894735|83
Bearish Engulfing|Entity|SIGI.US|19|0.42105263157894735|95
Bearish Engulfing|Entity|GPC.US|19|0.42105263157894735|108
Bearish Engulfing|Entity|IMCV.US|19|0.42105263157894735|143
Bearish Engulfing|Sector|Basic Materials|509|0.41846758349705304|50
Bearish Engulfing|Sector|Consumer Cyclical|1429|0.4177746675997201|41
Bearish Engulfing|Entity|AEM.US|24|0.4166666666666667|13
Bearish Engulfing|Entity|CDE.US|12|0.4166666666666667|14
Bearish Engulfing|Entity|CRUS.US|12|0.4166666666666667|16
Bearish Engulfing|Entity|TSLA.US|12|0.4166666666666667|16
Bearish Engulfing|Entity|RNG.US|12|0.4166666666666667|17
Bearish Engulfing|Entity|IRBT.US|12|0.4166666666666667|19
Bearish Engulfing|Entity|TCOM.US|12|0.4166666666666667|19
Bearish Engulfing|Entity|HP.US|24|0.4166666666666667|23
Bearish Engulfing|Entity|EPAM.US|12|0.4166666666666667|24
Bearish Engulfing|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing|Entity|ADM.US|12|0.4166666666666667|28
Bearish Engulfing|Entity|HAFC.US|12|0.4166666666666667|32
Bearish Engulfing|Entity|ULTA.US|12|0.4166666666666667|34
Bearish Engulfing|Entity|NPK.US|24|0.4166666666666667|39
Bearish Engulfing|Entity|AGO.US|12|0.4166666666666667|39
Bearish Engulfing|Entity|PPG.US|12|0.4166666666666667|40
Bearish Engulfing|Entity|SKY.US|12|0.4166666666666667|41
Bearish Engulfing|Entity|LYB.US|12|0.4166666666666667|44
Bearish Engulfing|Entity|XSD.US|24|0.4166666666666667|46
Bearish Engulfing|Entity|MA.US|24|0.4166666666666667|47
Bearish Engulfing|Entity|SAFE.US|12|0.4166666666666667|51
Bearish Engulfing|Entity|BK.US|12|0.4166666666666667|54
Bearish Engulfing|Entity|RYN.US|24|0.4166666666666667|58
Bearish Engulfing|Entity|VIV.US|12|0.4166666666666667|61
Bearish Engulfing|Entity|JKK.US|24|0.4166666666666667|63
Bearish Engulfing|Entity|ABT.US|12|0.4166666666666667|67
Bearish Engulfing|Entity|RDVY.US|12|0.4166666666666667|84
Bearish Engulfing|Entity|CATY.US|12|0.4166666666666667|86
Bearish Engulfing|Entity|PFE.US|12|0.4166666666666667|87
Bearish Engulfing|Entity|GBLI.US|12|0.4166666666666667|90
Bearish Engulfing|Entity|IHI.US|24|0.4166666666666667|92
Bearish Engulfing|Entity|FTEC.US|12|0.4166666666666667|92
Bearish Engulfing|Entity|TROW.US|24|0.4166666666666667|96
Bearish Engulfing|Entity|PRN.US|12|0.4166666666666667|99
Bearish Engulfing|Entity|EZA.US|12|0.4166666666666667|107
Bearish Engulfing|Entity|VNQ.US|24|0.4166666666666667|108
Bearish Engulfing|Entity|EVX.US|12|0.4166666666666667|112
Bearish Engulfing|Entity|JKG.US|24|0.4166666666666667|126
Bearish Engulfing|Entity|IMCB.US|24|0.4166666666666667|126
Bearish Engulfing|Entity|KXI.US|12|0.4166666666666667|138
Bearish Engulfing|Entity|VFH.US|24|0.4166666666666667|157
Bearish Engulfing|Entity|BDN.US|12|0.4166666666666667|210
Bearish Engulfing|Entity|MDYV.US|12|0.4166666666666667|233
Bearish Engulfing|Industry|Gold|89|0.4157303370786517|22
Bearish Engulfing|Industry|Farm Products|53|0.41509433962264153|47
Bearish Engulfing|Entity|IWM.US|29|0.41379310344827586|137
Bearish Engulfing|Sector|Technology|1355|0.41254612546125463|33
Bearish Engulfing|Entity|DHI.US|17|0.4117647058823529|17
Bearish Engulfing|Entity|MCRI.US|17|0.4117647058823529|19
Bearish Engulfing|Entity|ROCK.US|17|0.4117647058823529|20
Bearish Engulfing|Entity|FTNT.US|17|0.4117647058823529|21
Bearish Engulfing|Industry|Communication Equipment|119|0.4117647058823529|23
Bearish Engulfing|Entity|ATRC.US|17|0.4117647058823529|23
Bearish Engulfing|Entity|ATI.US|17|0.4117647058823529|26
Bearish Engulfing|Entity|DXCM.US|17|0.4117647058823529|26
Bearish Engulfing|Entity|TBI.US|17|0.4117647058823529|30
Bearish Engulfing|Entity|MBI.US|17|0.4117647058823529|33
Bearish Engulfing|Entity|CTSH.US|17|0.4117647058823529|34
Bearish Engulfing|Entity|BKE.US|17|0.4117647058823529|36
Bearish Engulfing|Entity|REGN.US|17|0.4117647058823529|38
Bearish Engulfing|Entity|OPY.US|17|0.4117647058823529|38
Bearish Engulfing|Entity|AES.US|17|0.4117647058823529|40
Bearish Engulfing|Entity|XME.US|17|0.4117647058823529|43
Bearish Engulfing|Entity|ZD.US|17|0.4117647058823529|45
Bearish Engulfing|Entity|EIX.US|17|0.4117647058823529|65
Bearish Engulfing|Entity|BIO.US|17|0.4117647058823529|66
Bearish Engulfing|Entity|SOR.US|17|0.4117647058823529|77
Bearish Engulfing|Entity|SWX.US|17|0.4117647058823529|124
Bearish Engulfing|Industry|Utilities - Regulated Water|73|0.410958904109589|71
Bearish Engulfing|Industry|Personal Services|39|0.41025641025641024|61
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|61|0.4098360655737705|19
Bearish Engulfing|Industry|Specialty Industrial Machinery|347|0.4092219020172911|50
Bearish Engulfing|Entity|SKYY.US|22|0.4090909090909091|63
Bearish Engulfing|Entity|BXP.US|22|0.4090909090909091|118
Bearish Engulfing|Entity|PEP.US|22|0.4090909090909091|144
Bearish Engulfing|Entity|IJJ.US|22|0.4090909090909091|159
Bearish Engulfing|Sector|Utilities|543|0.4088397790055249|97
Bearish Engulfing|Industry|REIT - Retail|125|0.408|78
Bearish Engulfing|Industry|Building Materials|27|0.4074074074074074|42
Bearish Engulfing|Entity|BFS.US|27|0.4074074074074074|48
Bearish Engulfing|Entity|RSP.US|27|0.4074074074074074|196
Bearish Engulfing|Industry|Utilities - Renewable|32|0.40625|71
Bearish Engulfing|Industry|Residential Construction|69|0.4057971014492754|17
Bearish Engulfing|Entity|WOLF.US|10|0.4|4
Bearish Engulfing|Entity|NAIL.US|15|0.4|4
Bearish Engulfing|Entity|ARWR.US|10|0.4|8
Bearish Engulfing|Entity|WEYS.US|10|0.4|12
Bearish Engulfing|Entity|BLDR.US|15|0.4|12
Bearish Engulfing|Entity|DINO.US|20|0.4|14
Bearish Engulfing|Entity|TZOO.US|10|0.4|14
Bearish Engulfing|Entity|CSIQ.US|10|0.4|16
Bearish Engulfing|Entity|AVNW.US|10|0.4|16
Bearish Engulfing|Entity|LOPE.US|15|0.4|20
Bearish Engulfing|Industry|Food Distribution|35|0.4|22
Bearish Engulfing|Entity|ENTG.US|15|0.4|22
Bearish Engulfing|Entity|MDC.US|20|0.4|24
Bearish Engulfing|Entity|AXL.US|15|0.4|26
Bearish Engulfing|Entity|SMTC.US|15|0.4|26
Bearish Engulfing|Entity|ITGR.US|15|0.4|26
Bearish Engulfing|Entity|CHGG.US|10|0.4|27
Bearish Engulfing|Entity|MYGN.US|10|0.4|27
Bearish Engulfing|Entity|TEVA.US|15|0.4|28
Bearish Engulfing|Entity|STM.US|10|0.4|28
Bearish Engulfing|Entity|SPXC.US|15|0.4|29
Bearish Engulfing|Entity|MKTX.US|10|0.4|30
Bearish Engulfing|Entity|IESC.US|15|0.4|30
Bearish Engulfing|Entity|UFPI.US|20|0.4|32
Bearish Engulfing|Entity|PAC.US|15|0.4|32
Bearish Engulfing|Entity|ICUI.US|15|0.4|33
Bearish Engulfing|Entity|NPO.US|15|0.4|36
Bearish Engulfing|Entity|VC.US|10|0.4|36
Bearish Engulfing|Entity|WDAY.US|10|0.4|36
Bearish Engulfing|Entity|PCAR.US|20|0.4|38
Bearish Engulfing|Entity|DAR.US|10|0.4|40
Bearish Engulfing|Entity|COLB.US|15|0.4|40
Bearish Engulfing|Entity|TRGP.US|10|0.4|40
Bearish Engulfing|Entity|BANF.US|15|0.4|41
Bearish Engulfing|Entity|JBT.US|10|0.4|42
Bearish Engulfing|Entity|VPG.US|10|0.4|46
Bearish Engulfing|Entity|BAX.US|15|0.4|46
Bearish Engulfing|Entity|SPG.US|15|0.4|48
Bearish Engulfing|Industry|Healthcare Plans|90|0.4|49
Bearish Engulfing|Entity|AWI.US|10|0.4|49
Bearish Engulfing|Entity|TV.US|10|0.4|50
Bearish Engulfing|Entity|ATNI.US|10|0.4|51
Bearish Engulfing|Entity|TJX.US|25|0.4|52
Bearish Engulfing|Entity|SU.US|15|0.4|52
Bearish Engulfing|Entity|STN.US|15|0.4|54
Bearish Engulfing|Entity|ACHC.US|15|0.4|54
Bearish Engulfing|Entity|MBWM.US|10|0.4|56
Bearish Engulfing|Entity|HCA.US|10|0.4|64
Bearish Engulfing|Entity|FIS.US|10|0.4|68
Bearish Engulfing|Entity|AMX.US|20|0.4|71
Bearish Engulfing|Entity|HES.US|15|0.4|73
Bearish Engulfing|Entity|EWU.US|10|0.4|74
Bearish Engulfing|Entity|DWAS.US|15|0.4|74
Bearish Engulfing|Entity|SHE.US|10|0.4|76
Bearish Engulfing|Entity|ABBV.US|10|0.4|78
Bearish Engulfing|Entity|BKH.US|15|0.4|80
Bearish Engulfing|Entity|BR.US|10|0.4|82
Bearish Engulfing|Entity|RRX.US|15|0.4|82
Bearish Engulfing|Entity|KIM.US|25|0.4|89
Bearish Engulfing|Entity|POST.US|10|0.4|90
Bearish Engulfing|Entity|FMAT.US|10|0.4|91
Bearish Engulfing|Entity|THG.US|20|0.4|92
Bearish Engulfing|Entity|XHE.US|10|0.4|96
Bearish Engulfing|Entity|AIG.US|25|0.4|100
Bearish Engulfing|Entity|RWT.US|10|0.4|102
Bearish Engulfing|Entity|BBC.US|10|0.4|103
Bearish Engulfing|Entity|CIBR.US|10|0.4|106
Bearish Engulfing|Entity|CINF.US|25|0.4|124
Bearish Engulfing|Entity|JNJ.US|20|0.4|126
Bearish Engulfing|Entity|XLK.US|35|0.4|134
Bearish Engulfing|Entity|EWN.US|10|0.4|142
Bearish Engulfing|Entity|EPS.US|15|0.4|159
Bearish Engulfing|Entity|TRI.US|10|0.4|168
Bearish Engulfing|Entity|DGT.US|10|0.4|175
Bearish Engulfing|Entity|MTR.US|10|0.4|180
Bearish Engulfing|Entity|BFOR.US|10|0.4|198
Bearish Engulfing|Entity|VB.US|25|0.4|202
Bearish Engulfing|Entity|FNDB.US|10|0.4|224
Bearish Engulfing|Entity|IDHQ.US|10|0.4|231
Bearish Engulfing|Entity|GAL.US|10|0.4|275
Bearish Engulfing|Entity|FAB.US|10|0.4|315
Bearish Engulfing|Entity|DBEF.US|10|0.4|364
Bearish Engulfing|Entity|MUB.US|10|0.4|873
Bearish Engulfing|Entity|USIG.US|10|0.4|1896
Bearish Engulfing|Industry|Insurance - Property & Casualty|154|0.3961038961038961|72
Bearish Engulfing|Industry|Railroads|56|0.39285714285714285|74
Bearish Engulfing|Entity|PLXS.US|23|0.391304347826087|28
Bearish Engulfing|Entity|LHX.US|23|0.391304347826087|48
Bearish Engulfing|Entity|HIG.US|23|0.391304347826087|55
Bearish Engulfing|Entity|ROP.US|23|0.391304347826087|75
Bearish Engulfing|Entity|IJS.US|23|0.391304347826087|104
Bearish Engulfing|Entity|IWD.US|23|0.391304347826087|210
Bearish Engulfing|Entity|AN.US|18|0.3888888888888889|31
Bearish Engulfing|Entity|WNC.US|18|0.3888888888888889|36
Bearish Engulfing|Entity|NFLX.US|18|0.3888888888888889|38
Bearish Engulfing|Entity|CVX.US|18|0.3888888888888889|45
Bearish Engulfing|Entity|BHE.US|18|0.3888888888888889|48
Bearish Engulfing|Entity|CHE.US|18|0.3888888888888889|53
Bearish Engulfing|Entity|PG.US|18|0.3888888888888889|56
Bearish Engulfing|Entity|SMG.US|18|0.3888888888888889|57
Bearish Engulfing|Entity|INTC.US|18|0.3888888888888889|64
Bearish Engulfing|Entity|AXP.US|18|0.3888888888888889|72
Bearish Engulfing|Entity|WSFS.US|18|0.3888888888888889|74
Bearish Engulfing|Entity|MDY.US|36|0.3888888888888889|120
Bearish Engulfing|Entity|RFG.US|18|0.3888888888888889|134
Bearish Engulfing|Entity|FDL.US|18|0.3888888888888889|173
Bearish Engulfing|Industry|Resorts & Casinos|49|0.3877551020408163|29
Bearish Engulfing|Entity|SOXX.US|31|0.3870967741935484|70
Bearish Engulfing|Entity|VGT.US|31|0.3870967741935484|124
Bearish Engulfing|Industry|Telecom Services|109|0.3853211009174312|78
Bearish Engulfing|Entity|ULH.US|13|0.38461538461538464|13
Bearish Engulfing|Entity|TCX.US|13|0.38461538461538464|17
Bearish Engulfing|Entity|WSM.US|13|0.38461538461538464|21
Bearish Engulfing|Entity|TECL.US|26|0.38461538461538464|23
Bearish Engulfing|Entity|WDC.US|13|0.38461538461538464|24
Bearish Engulfing|Entity|EHTH.US|13|0.38461538461538464|29
Bearish Engulfing|Entity|AIR.US|13|0.38461538461538464|32
Bearish Engulfing|Entity|NOVT.US|13|0.38461538461538464|34
Bearish Engulfing|Entity|EIG.US|13|0.38461538461538464|34
Bearish Engulfing|Entity|HAIN.US|13|0.38461538461538464|36
Bearish Engulfing|Entity|MD.US|13|0.38461538461538464|42
Bearish Engulfing|Industry|Aerospace & Defense|182|0.38461538461538464|44
Bearish Engulfing|Entity|TXRH.US|13|0.38461538461538464|44
Bearish Engulfing|Entity|GIS.US|13|0.38461538461538464|44
Bearish Engulfing|Entity|AON.US|13|0.38461538461538464|46
Bearish Engulfing|Entity|BX.US|13|0.38461538461538464|51
Bearish Engulfing|Entity|FRME.US|13|0.38461538461538464|61
Bearish Engulfing|Entity|COR.US|26|0.38461538461538464|61
Bearish Engulfing|Entity|QTUM.US|13|0.38461538461538464|82
Bearish Engulfing|Entity|G.US|13|0.38461538461538464|86
Bearish Engulfing|Entity|WTW.US|13|0.38461538461538464|92
Bearish Engulfing|Entity|XMLV.US|13|0.38461538461538464|94
Bearish Engulfing|Entity|EFA.US|13|0.38461538461538464|98
Bearish Engulfing|Entity|SMLF.US|13|0.38461538461538464|105
Bearish Engulfing|Entity|KCE.US|13|0.38461538461538464|106
Bearish Engulfing|Entity|GSLC.US|13|0.38461538461538464|109
Bearish Engulfing|Entity|IGM.US|39|0.38461538461538464|114
Bearish Engulfing|Entity|DGRO.US|13|0.38461538461538464|121
Bearish Engulfing|Entity|PNC.US|13|0.38461538461538464|123
Bearish Engulfing|Entity|PBJ.US|13|0.38461538461538464|166
Bearish Engulfing|Entity|SCHD.US|13|0.38461538461538464|171
Bearish Engulfing|Entity|DHS.US|13|0.38461538461538464|214
Bearish Engulfing|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing|Entity|MU.US|21|0.38095238095238093|20
Bearish Engulfing|Entity|SASR.US|21|0.38095238095238093|52
Bearish Engulfing|Entity|MSI.US|21|0.38095238095238093|81
Bearish Engulfing|Entity|EWC.US|21|0.38095238095238093|97
Bearish Engulfing|Entity|AKR.US|21|0.38095238095238093|100
Bearish Engulfing|Entity|FVD.US|21|0.38095238095238093|223
Bearish Engulfing|Entity|WDFC.US|29|0.3793103448275862|48
Bearish Engulfing|Industry|Insurance - Life|74|0.3783783783783784|44
Bearish Engulfing|Industry|Utilities - Regulated Electric|302|0.37748344370860926|105
Bearish Engulfing|Entity|AMD.US|16|0.375|11
Bearish Engulfing|Entity|APA.US|16|0.375|14
Bearish Engulfing|Entity|AMG.US|16|0.375|29
Bearish Engulfing|Entity|LSTR.US|16|0.375|30
Bearish Engulfing|Entity|ASR.US|16|0.375|32
Bearish Engulfing|Entity|AAPL.US|32|0.375|32
Bearish Engulfing|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing|Entity|SAM.US|16|0.375|36
Bearish Engulfing|Entity|MMSI.US|16|0.375|42
Bearish Engulfing|Entity|MAR.US|16|0.375|45
Bearish Engulfing|Entity|SPGI.US|24|0.375|54
Bearish Engulfing|Entity|EWD.US|16|0.375|55
Bearish Engulfing|Entity|EEM.US|16|0.375|58
Bearish Engulfing|Entity|XOP.US|16|0.375|60
Bearish Engulfing|Entity|UNF.US|16|0.375|62
Bearish Engulfing|Entity|CAH.US|16|0.375|62
Bearish Engulfing|Entity|VRNT.US|16|0.375|64
Bearish Engulfing|Entity|BMI.US|16|0.375|67
Bearish Engulfing|Industry|REIT - Specialty|112|0.375|67
Bearish Engulfing|Entity|JCI.US|16|0.375|68
Bearish Engulfing|Entity|ISCG.US|16|0.375|69
Bearish Engulfing|Entity|IYE.US|24|0.375|80
Bearish Engulfing|Entity|EXR.US|16|0.375|87
Bearish Engulfing|Entity|VNO.US|16|0.375|98
Bearish Engulfing|Entity|VOT.US|24|0.375|99
Bearish Engulfing|Entity|SLYG.US|24|0.375|106
Bearish Engulfing|Entity|SVC.US|16|0.375|108
Bearish Engulfing|Entity|KMB.US|16|0.375|147
Bearish Engulfing|Entity|IUSV.US|16|0.375|149
Bearish Engulfing|Entity|DES.US|16|0.375|242
Bearish Engulfing|Industry|Restaurants|159|0.3710691823899371|38
Bearish Engulfing|Entity|NSC.US|27|0.37037037037037035|71
Bearish Engulfing|Entity|VXF.US|27|0.37037037037037035|186
Bearish Engulfing|Entity|CIEN.US|19|0.3684210526315789|13
Bearish Engulfing|Entity|OHI.US|19|0.3684210526315789|20
Bearish Engulfing|Entity|CWST.US|19|0.3684210526315789|24
Bearish Engulfing|Entity|MGM.US|19|0.3684210526315789|31
Bearish Engulfing|Entity|BLK.US|19|0.3684210526315789|44
Bearish Engulfing|Entity|SKT.US|19|0.3684210526315789|46
Bearish Engulfing|Entity|PSA.US|19|0.3684210526315789|49
Bearish Engulfing|Entity|GWW.US|19|0.3684210526315789|56
Bearish Engulfing|Entity|LAMR.US|19|0.3684210526315789|57
Bearish Engulfing|Entity|DUK.US|19|0.3684210526315789|77
Bearish Engulfing|Entity|AWR.US|19|0.3684210526315789|81
Bearish Engulfing|Entity|OXY.US|19|0.3684210526315789|82
Bearish Engulfing|Entity|RSPU.US|19|0.3684210526315789|83
Bearish Engulfing|Entity|CCI.US|19|0.3684210526315789|91
Bearish Engulfing|Entity|XLE.US|19|0.3684210526315789|100
Bearish Engulfing|Entity|STC.US|19|0.3684210526315789|101
Bearish Engulfing|Entity|RSPM.US|19|0.3684210526315789|128
Bearish Engulfing|Entity|L.US|19|0.3684210526315789|192
Bearish Engulfing|Entity|VAW.US|19|0.3684210526315789|193
Bearish Engulfing|Entity|DTD.US|19|0.3684210526315789|204
Bearish Engulfing|Industry|Internet Retail|68|0.36764705882352944|16
Bearish Engulfing|Industry|Household & Personal Products|112|0.36607142857142855|82
Bearish Engulfing|Entity|VIAV.US|11|0.36363636363636365|16
Bearish Engulfing|Entity|PRO.US|11|0.36363636363636365|17
Bearish Engulfing|Entity|DBI.US|11|0.36363636363636365|20
Bearish Engulfing|Entity|GCO.US|11|0.36363636363636365|22
Bearish Engulfing|Entity|KRNT.US|11|0.36363636363636365|26
Bearish Engulfing|Entity|FOXF.US|11|0.36363636363636365|27
Bearish Engulfing|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|AXON.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|RBA.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|GOGL.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|GPI.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|NOV.US|22|0.36363636363636365|33
Bearish Engulfing|Entity|ZION.US|11|0.36363636363636365|33
Bearish Engulfing|Entity|HUBG.US|22|0.36363636363636365|38
Bearish Engulfing|Entity|RXL.US|11|0.36363636363636365|38
Bearish Engulfing|Entity|FDP.US|11|0.36363636363636365|39
Bearish Engulfing|Entity|WLY.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|ICE.US|11|0.36363636363636365|50
Bearish Engulfing|Entity|OKE.US|22|0.36363636363636365|54
Bearish Engulfing|Entity|ESNT.US|11|0.36363636363636365|57
Bearish Engulfing|Entity|ARGT.US|11|0.36363636363636365|63
Bearish Engulfing|Entity|EFSC.US|11|0.36363636363636365|64
Bearish Engulfing|Entity|ST.US|11|0.36363636363636365|65
Bearish Engulfing|Entity|DRQ.US|11|0.36363636363636365|66
Bearish Engulfing|Entity|CASY.US|22|0.36363636363636365|72
Bearish Engulfing|Entity|CHTR.US|11|0.36363636363636365|76
Bearish Engulfing|Entity|MOG-A.US|11|0.36363636363636365|82
Bearish Engulfing|Entity|EXC.US|22|0.36363636363636365|82
Bearish Engulfing|Entity|FYT.US|11|0.36363636363636365|89
Bearish Engulfing|Entity|XTL.US|11|0.36363636363636365|104
Bearish Engulfing|Entity|FNF.US|11|0.36363636363636365|107
Bearish Engulfing|Entity|WCN.US|11|0.36363636363636365|108
Bearish Engulfing|Entity|FBRT.US|11|0.36363636363636365|110
Bearish Engulfing|Entity|LUMN.US|11|0.36363636363636365|124
Bearish Engulfing|Entity|EWG.US|11|0.36363636363636365|129
Bearish Engulfing|Entity|TLT.US|11|0.36363636363636365|131
Bearish Engulfing|Entity|FHLC.US|11|0.36363636363636365|134
Bearish Engulfing|Entity|RYH.US|11|0.36363636363636365|146
Bearish Engulfing|Entity|HDV.US|11|0.36363636363636365|150
Bearish Engulfing|Entity|SPHD.US|11|0.36363636363636365|210
Bearish Engulfing|Entity|CDC.US|11|0.36363636363636365|222
Bearish Engulfing|Entity|SPGM.US|11|0.36363636363636365|246
Bearish Engulfing|Entity|PZT.US|11|0.36363636363636365|344
Bearish Engulfing|Entity|QLD.US|36|0.3611111111111111|34
Bearish Engulfing|Industry|Diagnostics & Research|158|0.36075949367088606|45
Bearish Engulfing|Entity|URI.US|25|0.36|19
Bearish Engulfing|Entity|ROST.US|25|0.36|34
Bearish Engulfing|Entity|FR.US|25|0.36|34
Bearish Engulfing|Entity|EFX.US|25|0.36|58
Bearish Engulfing|Entity|HD.US|25|0.36|59
Bearish Engulfing|Industry|Consumer Electronics|39|0.358974358974359|29
Bearish Engulfing|Industry|Home Improvement Retail|39|0.358974358974359|48
Bearish Engulfing|Entity|CVI.US|14|0.35714285714285715|12
Bearish Engulfing|Industry|Auto Manufacturers|14|0.35714285714285715|19
Bearish Engulfing|Entity|WTS.US|14|0.35714285714285715|20
Bearish Engulfing|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing|Entity|TSCO.US|14|0.35714285714285715|30
Bearish Engulfing|Entity|SBGI.US|14|0.35714285714285715|31
Bearish Engulfing|Entity|AMSF.US|14|0.35714285714285715|33
Bearish Engulfing|Entity|FBP.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|EBIX.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|EBIXQ.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|HLIO.US|14|0.35714285714285715|40
Bearish Engulfing|Entity|ABM.US|14|0.35714285714285715|40
Bearish Engulfing|Entity|PLUS.US|14|0.35714285714285715|63
Bearish Engulfing|Entity|FDN.US|28|0.35714285714285715|74
Bearish Engulfing|Entity|MTB.US|14|0.35714285714285715|74
Bearish Engulfing|Entity|SRCE.US|14|0.35714285714285715|88
Bearish Engulfing|Entity|SPLV.US|14|0.35714285714285715|106
Bearish Engulfing|Entity|SJM.US|14|0.35714285714285715|111
Bearish Engulfing|Entity|SPGP.US|14|0.35714285714285715|127
Bearish Engulfing|Entity|DIA.US|28|0.35714285714285715|134
Bearish Engulfing|Entity|RWK.US|14|0.35714285714285715|139
Bearish Engulfing|Entity|TIP.US|14|0.35714285714285715|369
Bearish Engulfing|Industry|Scientific & Technical Instruments|87|0.3563218390804598|32
Bearish Engulfing|Entity|TQQQ.US|31|0.3548387096774194|19
Bearish Engulfing|Entity|MDT.US|31|0.3548387096774194|41
Bearish Engulfing|Entity|JPM.US|31|0.3548387096774194|62
Bearish Engulfing|Entity|XLI.US|31|0.3548387096774194|110
Bearish Engulfing|Industry|Specialty Retail|172|0.3546511627906977|56
Bearish Engulfing|Entity|UCTT.US|17|0.35294117647058826|9
Bearish Engulfing|Entity|NTES.US|17|0.35294117647058826|23
Bearish Engulfing|Entity|OCN.US|17|0.35294117647058826|25
Bearish Engulfing|Entity|IDGT.US|17|0.35294117647058826|26
Bearish Engulfing|Entity|EBS.US|17|0.35294117647058826|34
Bearish Engulfing|Entity|OTEX.US|17|0.35294117647058826|36
Bearish Engulfing|Entity|KOF.US|17|0.35294117647058826|42
Bearish Engulfing|Entity|TT.US|17|0.35294117647058826|46
Bearish Engulfing|Entity|PVH.US|17|0.35294117647058826|51
Bearish Engulfing|Entity|PTH.US|17|0.35294117647058826|69
Bearish Engulfing|Entity|RZG.US|17|0.35294117647058826|78
Bearish Engulfing|Entity|VIOO.US|17|0.35294117647058826|82
Bearish Engulfing|Entity|UGI.US|17|0.35294117647058826|94
Bearish Engulfing|Entity|REG.US|17|0.35294117647058826|110
Bearish Engulfing|Entity|VONV.US|17|0.35294117647058826|170
Bearish Engulfing|Entity|FEX.US|17|0.35294117647058826|207
Bearish Engulfing|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing|Entity|IWR.US|37|0.35135135135135137|161
Bearish Engulfing|Entity|BBWI.US|20|0.35|27
Bearish Engulfing|Entity|TTWO.US|20|0.35|31
Bearish Engulfing|Entity|HMN.US|20|0.35|32
Bearish Engulfing|Entity|NSP.US|20|0.35|33
Bearish Engulfing|Entity|BC.US|20|0.35|40
Bearish Engulfing|Industry|Paper & Paper Products|20|0.35|62
Bearish Engulfing|Entity|BBH.US|20|0.35|70
Bearish Engulfing|Entity|CI.US|20|0.35|79
Bearish Engulfing|Entity|SBR.US|20|0.35|98
Bearish Engulfing|Entity|DSI.US|20|0.35|102
Bearish Engulfing|Entity|IAK.US|20|0.35|119
Bearish Engulfing|Entity|WEC.US|20|0.35|124
Bearish Engulfing|Entity|ED.US|20|0.35|127
Bearish Engulfing|Entity|RTM.US|20|0.35|128
Bearish Engulfing|Entity|FIW.US|20|0.35|133
Bearish Engulfing|Entity|ILCV.US|20|0.35|213
Bearish Engulfing|Entity|AIT.US|23|0.34782608695652173|45
Bearish Engulfing|Entity|FXL.US|23|0.34782608695652173|57
Bearish Engulfing|Entity|XHB.US|23|0.34782608695652173|64
Bearish Engulfing|Entity|COF.US|23|0.34782608695652173|65
Bearish Engulfing|Entity|JJSF.US|23|0.34782608695652173|66
Bearish Engulfing|Entity|IYG.US|23|0.34782608695652173|100
Bearish Engulfing|Entity|GAM.US|23|0.34782608695652173|261
Bearish Engulfing|Industry|Specialty Business Services|95|0.3473684210526316|45
Bearish Engulfing|Entity|PLD.US|26|0.34615384615384615|41
Bearish Engulfing|Industry|REIT - Industrial|104|0.34615384615384615|59
Bearish Engulfing|Entity|ARE.US|26|0.34615384615384615|67
Bearish Engulfing|Entity|IYC.US|26|0.34615384615384615|69
Bearish Engulfing|Entity|MRK.US|26|0.34615384615384615|75
Bearish Engulfing|Entity|LMT.US|26|0.34615384615384615|84
