Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|FDL.US|22|0.4090909090909091|176
Bearish Engulfing|Entity|DES.US|22|0.4090909090909091|193
Bearish Engulfing|Industry|REIT - Specialty|137|0.40875912408759124|58
Bearish Engulfing|Entity|LPX.US|27|0.4074074074074074|13
Bearish Engulfing|Entity|DHI.US|27|0.4074074074074074|21
Bearish Engulfing|Entity|DDS.US|27|0.4074074074074074|25
Bearish Engulfing|Industry|Department Stores|27|0.4074074074074074|25
Bearish Engulfing|Industry|Paper & Paper Products|27|0.4074074074074074|44
Bearish Engulfing|Entity|ROP.US|27|0.4074074074074074|78
Bearish Engulfing|Entity|AKR.US|27|0.4074074074074074|94
Bearish Engulfing|Entity|RYN.US|32|0.40625|55
Bearish Engulfing|Entity|TJX.US|32|0.40625|68
Bearish Engulfing|Entity|AVB.US|37|0.40540540540540543|118
Bearish Engulfing|Industry|Rental & Leasing Services|114|0.40350877192982454|44
Bearish Engulfing|Industry|Aerospace & Defense|248|0.4032258064516129|37
Bearish Engulfing|Industry|Resorts & Casinos|67|0.40298507462686567|24
Bearish Engulfing|Industry|Restaurants|211|0.4028436018957346|38
Bearish Engulfing|Industry|Residential Construction|107|0.40186915887850466|21
Bearish Engulfing|Industry|Utilities - Diversified|107|0.40186915887850466|79
Bearish Engulfing|Sector|Utilities|776|0.4007731958762887|94
Bearish Engulfing|Entity|NOAH.US|10|0.4|6
Bearish Engulfing|Entity|GIFI.US|10|0.4|6
Bearish Engulfing|Entity|BLUE.US|10|0.4|7
Bearish Engulfing|Entity|AYX.US|10|0.4|8
Bearish Engulfing|Entity|MTUS.US|10|0.4|12
Bearish Engulfing|Entity|TMST.US|10|0.4|12
Bearish Engulfing|Entity|WEYS.US|15|0.4|15
Bearish Engulfing|Entity|AMD.US|20|0.4|15
Bearish Engulfing|Entity|NMIH.US|10|0.4|15
Bearish Engulfing|Entity|CONN.US|15|0.4|17
Bearish Engulfing|Entity|LXRX.US|10|0.4|20
Bearish Engulfing|Entity|APO.US|10|0.4|20
Bearish Engulfing|Entity|AVAV.US|10|0.4|20
Bearish Engulfing|Entity|WTS.US|20|0.4|21
Bearish Engulfing|Entity|WSM.US|20|0.4|22
Bearish Engulfing|Entity|TISI.US|20|0.4|22
Bearish Engulfing|Entity|ZUMZ.US|10|0.4|22
Bearish Engulfing|Entity|ALNY.US|10|0.4|22
Bearish Engulfing|Entity|USAP.US|10|0.4|23
Bearish Engulfing|Entity|BPT.US|30|0.4|24
Bearish Engulfing|Entity|VRTS.US|10|0.4|26
Bearish Engulfing|Entity|RM.US|10|0.4|27
Bearish Engulfing|Industry|Apparel Manufacturing|50|0.4|27
Bearish Engulfing|Entity|CVGW.US|15|0.4|27
Bearish Engulfing|Entity|CF.US|15|0.4|28
Bearish Engulfing|Entity|GOGL.US|15|0.4|28
Bearish Engulfing|Entity|STM.US|15|0.4|30
Bearish Engulfing|Entity|IR.US|10|0.4|32
Bearish Engulfing|Entity|HAFC.US|15|0.4|34
Bearish Engulfing|Entity|PBH.US|15|0.4|35
Bearish Engulfing|Entity|MSTR.US|25|0.4|36
Bearish Engulfing|Entity|MMI.US|10|0.4|36
Bearish Engulfing|Entity|ALG.US|20|0.4|36
Bearish Engulfing|Entity|WHR.US|20|0.4|37
Bearish Engulfing|Entity|AVNT.US|25|0.4|40
Bearish Engulfing|Entity|QTWO.US|10|0.4|40
Bearish Engulfing|Entity|XES.US|20|0.4|40
Bearish Engulfing|Entity|ACHC.US|20|0.4|41
Bearish Engulfing|Entity|KBR.US|10|0.4|44
Bearish Engulfing|Entity|FITE.US|10|0.4|47
Bearish Engulfing|Entity|CCOI.US|15|0.4|48
Bearish Engulfing|Entity|NPK.US|30|0.4|48
Bearish Engulfing|Entity|SMG.US|20|0.4|53
Bearish Engulfing|Entity|FIBK.US|10|0.4|54
Bearish Engulfing|Entity|SEIC.US|20|0.4|55
Bearish Engulfing|Entity|FHI.US|20|0.4|56
Bearish Engulfing|Entity|ROG.US|20|0.4|56
Bearish Engulfing|Entity|ESPO.US|10|0.4|56
Bearish Engulfing|Entity|MSEX.US|20|0.4|57
Bearish Engulfing|Entity|CACI.US|35|0.4|57
Bearish Engulfing|Entity|KOMP.US|10|0.4|58
Bearish Engulfing|Entity|PG.US|20|0.4|60
Bearish Engulfing|Entity|FXL.US|25|0.4|60
Bearish Engulfing|Entity|AVY.US|20|0.4|60
Bearish Engulfing|Entity|AMNB.US|15|0.4|61
Bearish Engulfing|Entity|NVR.US|20|0.4|61
Bearish Engulfing|Entity|ETN.US|25|0.4|65
Bearish Engulfing|Entity|PXI.US|15|0.4|65
Bearish Engulfing|Entity|SYBT.US|10|0.4|66
Bearish Engulfing|Entity|SPHB.US|10|0.4|67
Bearish Engulfing|Entity|WST.US|15|0.4|67
Bearish Engulfing|Entity|RDN.US|15|0.4|70
Bearish Engulfing|Entity|TRU.US|10|0.4|71
Bearish Engulfing|Entity|CME.US|20|0.4|72
Bearish Engulfing|Entity|CTBI.US|20|0.4|80
Bearish Engulfing|Entity|FNF.US|15|0.4|80
Bearish Engulfing|Entity|RRX.US|20|0.4|84
Bearish Engulfing|Entity|VIOO.US|20|0.4|87
Bearish Engulfing|Entity|GRPM.US|15|0.4|87
Bearish Engulfing|Entity|TRV.US|25|0.4|88
Bearish Engulfing|Entity|AMZA.US|10|0.4|96
Bearish Engulfing|Entity|XHE.US|10|0.4|96
Bearish Engulfing|Entity|GSLC.US|15|0.4|98
Bearish Engulfing|Entity|XTN.US|20|0.4|101
Bearish Engulfing|Entity|SWX.US|25|0.4|111
Bearish Engulfing|Entity|IMCB.US|30|0.4|112
Bearish Engulfing|Entity|JKG.US|30|0.4|112
Bearish Engulfing|Entity|CMA.US|20|0.4|120
Bearish Engulfing|Entity|DIS.US|20|0.4|121
Bearish Engulfing|Entity|VGT.US|35|0.4|125
Bearish Engulfing|Entity|IXG.US|15|0.4|126
Bearish Engulfing|Entity|FDM.US|20|0.4|131
Bearish Engulfing|Entity|CVY.US|20|0.4|132
Bearish Engulfing|Entity|TSLX.US|10|0.4|132
Bearish Engulfing|Entity|IWM.US|35|0.4|138
Bearish Engulfing|Entity|LSAF.US|10|0.4|138
Bearish Engulfing|Entity|EIS.US|10|0.4|139
Bearish Engulfing|Entity|RFG.US|20|0.4|146
Bearish Engulfing|Entity|FDT.US|10|0.4|150
Bearish Engulfing|Entity|FCVT.US|10|0.4|162
Bearish Engulfing|Entity|VONV.US|20|0.4|163
Bearish Engulfing|Entity|IGI.US|10|0.4|177
Bearish Engulfing|Entity|VEGI.US|15|0.4|180
Bearish Engulfing|Entity|RWX.US|10|0.4|197
Bearish Engulfing|Entity|BLV.US|10|0.4|198
Bearish Engulfing|Entity|DLN.US|20|0.4|208
Bearish Engulfing|Entity|QDEF.US|15|0.4|244
Bearish Engulfing|Entity|NLR.US|10|0.4|270
Bearish Engulfing|Industry|Internet Content & Information|118|0.3983050847457627|29
Bearish Engulfing|Industry|Utilities - Regulated Water|98|0.3979591836734694|62
Bearish Engulfing|Industry|Specialty Industrial Machinery|474|0.39662447257383965|50
Bearish Engulfing|Entity|MDT.US|33|0.3939393939393939|36
Bearish Engulfing|Entity|WMB.US|33|0.3939393939393939|38
Bearish Engulfing|Entity|IVE.US|33|0.3939393939393939|122
Bearish Engulfing|Entity|VXF.US|33|0.3939393939393939|183
Bearish Engulfing|Entity|LGND.US|28|0.39285714285714285|16
Bearish Engulfing|Entity|MA.US|28|0.39285714285714285|45
Bearish Engulfing|Entity|FI.US|28|0.39285714285714285|59
Bearish Engulfing|Entity|AIZ.US|28|0.39285714285714285|103
Bearish Engulfing|Industry|Insurance - Property & Casualty|209|0.3923444976076555|68
Bearish Engulfing|Entity|OHI.US|23|0.391304347826087|26
Bearish Engulfing|Entity|UTHR.US|23|0.391304347826087|43
Bearish Engulfing|Entity|AYI.US|23|0.391304347826087|44
Bearish Engulfing|Entity|CHE.US|23|0.391304347826087|48
Bearish Engulfing|Entity|PSMT.US|23|0.391304347826087|63
Bearish Engulfing|Entity|DUK.US|23|0.391304347826087|75
Bearish Engulfing|Entity|COKE.US|23|0.391304347826087|88
Bearish Engulfing|Entity|RWK.US|23|0.391304347826087|90
Bearish Engulfing|Entity|DSI.US|23|0.391304347826087|91
Bearish Engulfing|Entity|THG.US|23|0.391304347826087|93
Bearish Engulfing|Entity|RZV.US|23|0.391304347826087|113
Bearish Engulfing|Industry|Scientific & Technical Instruments|123|0.3902439024390244|27
Bearish Engulfing|Entity|IWR.US|41|0.3902439024390244|143
Bearish Engulfing|Entity|IWS.US|41|0.3902439024390244|209
Bearish Engulfing|Industry|Utilities - Regulated Electric|436|0.38990825688073394|103
Bearish Engulfing|Entity|TER.US|18|0.3888888888888889|9
Bearish Engulfing|Entity|MTSI.US|18|0.3888888888888889|12
Bearish Engulfing|Entity|ITGR.US|18|0.3888888888888889|22
Bearish Engulfing|Entity|MEOH.US|18|0.3888888888888889|22
Bearish Engulfing|Entity|NTES.US|18|0.3888888888888889|23
Bearish Engulfing|Entity|AGQ.US|18|0.3888888888888889|23
Bearish Engulfing|Entity|EHTH.US|18|0.3888888888888889|25
Bearish Engulfing|Entity|GPI.US|18|0.3888888888888889|27
Bearish Engulfing|Entity|DIN.US|18|0.3888888888888889|30
Bearish Engulfing|Entity|SNBR.US|18|0.3888888888888889|32
Bearish Engulfing|Entity|PKE.US|18|0.3888888888888889|35
Bearish Engulfing|Entity|BK.US|18|0.3888888888888889|42
Bearish Engulfing|Entity|ABM.US|18|0.3888888888888889|60
Bearish Engulfing|Entity|EPC.US|18|0.3888888888888889|67
Bearish Engulfing|Entity|PSR.US|18|0.3888888888888889|71
Bearish Engulfing|Entity|SLF.US|18|0.3888888888888889|87
Bearish Engulfing|Entity|XLI.US|36|0.3888888888888889|96
Bearish Engulfing|Entity|VOE.US|18|0.3888888888888889|121
Bearish Engulfing|Entity|JHMM.US|18|0.3888888888888889|128
Bearish Engulfing|Entity|EVRG.US|18|0.3888888888888889|133
Bearish Engulfing|Entity|VWO.US|18|0.3888888888888889|172
Bearish Engulfing|Entity|STWD.US|18|0.3888888888888889|195
Bearish Engulfing|Entity|VYM.US|18|0.3888888888888889|213
Bearish Engulfing|Entity|LQD.US|18|0.3888888888888889|751
Bearish Engulfing|Entity|LHX.US|31|0.3870967741935484|43
Bearish Engulfing|Entity|JKK.US|31|0.3870967741935484|66
Bearish Engulfing|Entity|MRK.US|31|0.3870967741935484|72
Bearish Engulfing|Entity|AIG.US|31|0.3870967741935484|101
Bearish Engulfing|Entity|CL.US|31|0.3870967741935484|135
Bearish Engulfing|Industry|Specialty Business Services|122|0.38524590163934425|45
Bearish Engulfing|Entity|BMA.US|13|0.38461538461538464|9
Bearish Engulfing|Entity|SEAC.US|13|0.38461538461538464|11
Bearish Engulfing|Entity|MTEX.US|13|0.38461538461538464|13
Bearish Engulfing|Entity|AXDX.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|VIAV.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|TSLA.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|MU.US|26|0.38461538461538464|18
Bearish Engulfing|Entity|FANG.US|13|0.38461538461538464|19
Bearish Engulfing|Entity|UBR.US|13|0.38461538461538464|20
Bearish Engulfing|Entity|ALGT.US|13|0.38461538461538464|24
Bearish Engulfing|Entity|TEAM.US|13|0.38461538461538464|25
Bearish Engulfing|Entity|LULU.US|13|0.38461538461538464|26
Bearish Engulfing|Entity|MDC.US|26|0.38461538461538464|27
Bearish Engulfing|Entity|LAD.US|13|0.38461538461538464|27
Bearish Engulfing|Entity|MANH.US|26|0.38461538461538464|27
Bearish Engulfing|Entity|ALGN.US|26|0.38461538461538464|31
Bearish Engulfing|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing|Entity|NBR.US|26|0.38461538461538464|32
Bearish Engulfing|Entity|SITE.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|DAN.US|13|0.38461538461538464|43
Bearish Engulfing|Entity|AHT.US|13|0.38461538461538464|45
Bearish Engulfing|Entity|CNS.US|26|0.38461538461538464|50
Bearish Engulfing|Entity|HCA.US|13|0.38461538461538464|51
Bearish Engulfing|Entity|HUM.US|26|0.38461538461538464|58
Bearish Engulfing|Entity|MSI.US|26|0.38461538461538464|72
Bearish Engulfing|Entity|KIM.US|26|0.38461538461538464|89
Bearish Engulfing|Entity|K.US|26|0.38461538461538464|103
Bearish Engulfing|Entity|SR.US|13|0.38461538461538464|112
Bearish Engulfing|Entity|IWP.US|26|0.38461538461538464|112
Bearish Engulfing|Entity|RTM.US|26|0.38461538461538464|138
Bearish Engulfing|Entity|VFH.US|26|0.38461538461538464|157
Bearish Engulfing|Entity|FVAL.US|13|0.38461538461538464|232
Bearish Engulfing|Entity|DNL.US|13|0.38461538461538464|233
Bearish Engulfing|Entity|USIG.US|13|0.38461538461538464|1936
Bearish Engulfing|Entity|BFS.US|34|0.38235294117647056|46
Bearish Engulfing|Entity|PGR.US|34|0.38235294117647056|93
Bearish Engulfing|Entity|IJR.US|34|0.38235294117647056|94
Bearish Engulfing|Entity|MTH.US|21|0.38095238095238093|9
Bearish Engulfing|Entity|CDE.US|21|0.38095238095238093|12
Bearish Engulfing|Entity|CIEN.US|21|0.38095238095238093|17
Bearish Engulfing|Entity|FTNT.US|21|0.38095238095238093|20
Bearish Engulfing|Entity|WRK.US|21|0.38095238095238093|22
Bearish Engulfing|Entity|SCSC.US|21|0.38095238095238093|24
Bearish Engulfing|Entity|OPY.US|21|0.38095238095238093|37
Bearish Engulfing|Entity|SAFE.US|21|0.38095238095238093|38
Bearish Engulfing|Industry|Agricultural Inputs|42|0.38095238095238093|47
Bearish Engulfing|Entity|PTH.US|21|0.38095238095238093|56
Bearish Engulfing|Entity|EPAC.US|21|0.38095238095238093|62
Bearish Engulfing|Entity|PFE.US|21|0.38095238095238093|63
Bearish Engulfing|Entity|FMC.US|21|0.38095238095238093|72
Bearish Engulfing|Entity|CCI.US|21|0.38095238095238093|82
Bearish Engulfing|Entity|REG.US|21|0.38095238095238093|94
Bearish Engulfing|Entity|XEL.US|21|0.38095238095238093|104
Bearish Engulfing|Entity|OGE.US|21|0.38095238095238093|106
Bearish Engulfing|Entity|XSVM.US|21|0.38095238095238093|112
Bearish Engulfing|Entity|AEM.US|29|0.3793103448275862|12
Bearish Engulfing|Entity|AIT.US|29|0.3793103448275862|51
Bearish Engulfing|Entity|STBA.US|29|0.3793103448275862|72
Bearish Engulfing|Entity|LNT.US|29|0.3793103448275862|96
Bearish Engulfing|Entity|ITOT.US|29|0.3793103448275862|133
Bearish Engulfing|Entity|IMCV.US|29|0.3793103448275862|140
Bearish Engulfing|Entity|VB.US|29|0.3793103448275862|209
Bearish Engulfing|Industry|Household & Personal Products|153|0.3790849673202614|78
Bearish Engulfing|Industry|Conglomerates|66|0.3787878787878788|72
Bearish Engulfing|Industry|Solar|45|0.37777777777777777|19
Bearish Engulfing|Industry|REIT - Industrial|130|0.3769230769230769|54
Bearish Engulfing|Entity|VVI.US|16|0.375|21
Bearish Engulfing|Entity|LCII.US|16|0.375|22
Bearish Engulfing|Entity|ABG.US|16|0.375|26
Bearish Engulfing|Entity|DXPE.US|24|0.375|28
Bearish Engulfing|Entity|SBAC.US|16|0.375|28
Bearish Engulfing|Entity|MGM.US|24|0.375|29
Bearish Engulfing|Entity|MBI.US|24|0.375|32
Bearish Engulfing|Entity|FCG.US|16|0.375|32
Bearish Engulfing|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing|Entity|ASR.US|16|0.375|32
Bearish Engulfing|Entity|URE.US|16|0.375|33
Bearish Engulfing|Entity|FICO.US|24|0.375|34
Bearish Engulfing|Entity|GIL.US|24|0.375|38
Bearish Engulfing|Entity|YUM.US|16|0.375|44
Bearish Engulfing|Entity|BHE.US|24|0.375|45
Bearish Engulfing|Entity|WINA.US|24|0.375|46
Bearish Engulfing|Industry|Specialty Retail|224|0.375|49
Bearish Engulfing|Entity|JBT.US|16|0.375|54
Bearish Engulfing|Entity|CHTR.US|16|0.375|54
Bearish Engulfing|Entity|MTB.US|24|0.375|60
Bearish Engulfing|Entity|BMRC.US|16|0.375|62
Bearish Engulfing|Entity|EWZS.US|16|0.375|65
Bearish Engulfing|Entity|B.US|24|0.375|66
Bearish Engulfing|Entity|ENB.US|24|0.375|68
Bearish Engulfing|Entity|AB.US|24|0.375|71
Bearish Engulfing|Entity|LMT.US|32|0.375|73
Bearish Engulfing|Entity|SRE.US|24|0.375|87
Bearish Engulfing|Entity|ATR.US|24|0.375|99
Bearish Engulfing|Entity|STC.US|24|0.375|101
Bearish Engulfing|Entity|BUSE.US|16|0.375|109
Bearish Engulfing|Entity|FRT.US|16|0.375|115
Bearish Engulfing|Entity|SUSA.US|32|0.375|136
Bearish Engulfing|Entity|IUSV.US|16|0.375|149
Bearish Engulfing|Entity|JKI.US|32|0.375|157
Bearish Engulfing|Entity|TRI.US|16|0.375|182
Bearish Engulfing|Entity|FNDB.US|16|0.375|184
Bearish Engulfing|Entity|ILCV.US|24|0.375|202
Bearish Engulfing|Entity|AAPL.US|43|0.37209302325581395|32
Bearish Engulfing|Entity|IGM.US|43|0.37209302325581395|112
Bearish Engulfing|Entity|IDXX.US|27|0.37037037037037035|42
Bearish Engulfing|Entity|EQT.US|27|0.37037037037037035|48
Bearish Engulfing|Entity|EWZ.US|27|0.37037037037037035|61
Bearish Engulfing|Entity|CI.US|27|0.37037037037037035|86
Bearish Engulfing|Industry|Food Distribution|46|0.3695652173913043|24
Bearish Engulfing|Entity|IPAR.US|19|0.3684210526315789|17
Bearish Engulfing|Entity|MCRI.US|19|0.3684210526315789|19
Bearish Engulfing|Entity|CZR.US|19|0.3684210526315789|21
Bearish Engulfing|Entity|AXL.US|19|0.3684210526315789|24
Bearish Engulfing|Entity|TTEC.US|19|0.3684210526315789|25
Bearish Engulfing|Entity|DXCM.US|19|0.3684210526315789|26
Bearish Engulfing|Entity|ANDE.US|19|0.3684210526315789|27
Bearish Engulfing|Entity|TREE.US|19|0.3684210526315789|33
Bearish Engulfing|Entity|ICUI.US|19|0.3684210526315789|33
Bearish Engulfing|Entity|ZION.US|19|0.3684210526315789|38
Bearish Engulfing|Entity|MAR.US|19|0.3684210526315789|44
Bearish Engulfing|Entity|BCO.US|19|0.3684210526315789|48
Bearish Engulfing|Entity|BXMT.US|19|0.3684210526315789|51
Bearish Engulfing|Entity|R.US|19|0.3684210526315789|59
Bearish Engulfing|Entity|FBNC.US|19|0.3684210526315789|64
Bearish Engulfing|Entity|DWAS.US|19|0.3684210526315789|70
Bearish Engulfing|Entity|DD.US|19|0.3684210526315789|72
Bearish Engulfing|Entity|WFC.US|19|0.3684210526315789|108
Bearish Engulfing|Entity|KO.US|19|0.3684210526315789|120
Bearish Engulfing|Entity|SPYV.US|19|0.3684210526315789|137
Bearish Engulfing|Industry|Software - Application|448|0.36830357142857145|23
Bearish Engulfing|Entity|UFPI.US|30|0.36666666666666664|32
Bearish Engulfing|Industry|Chemicals|60|0.36666666666666664|41
Bearish Engulfing|Entity|JJSF.US|30|0.36666666666666664|52
Bearish Engulfing|Entity|PLD.US|30|0.36666666666666664|53
Bearish Engulfing|Entity|CP.US|30|0.36666666666666664|75
Bearish Engulfing|Entity|CINF.US|30|0.36666666666666664|119
Bearish Engulfing|Entity|WB.US|11|0.36363636363636365|11
Bearish Engulfing|Entity|JAN.US|11|0.36363636363636365|11
Bearish Engulfing|Entity|AX.US|22|0.36363636363636365|12
Bearish Engulfing|Entity|ENOV.US|11|0.36363636363636365|13
Bearish Engulfing|Entity|ZEUS.US|22|0.36363636363636365|15
Bearish Engulfing|Entity|BOUT.US|11|0.36363636363636365|20
Bearish Engulfing|Entity|AMCX.US|11|0.36363636363636365|22
Bearish Engulfing|Entity|HEI.US|22|0.36363636363636365|27
Bearish Engulfing|Entity|KWEB.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|UTSL.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|MXL.US|11|0.36363636363636365|31
Bearish Engulfing|Entity|OTEX.US|22|0.36363636363636365|34
Bearish Engulfing|Entity|BBSI.US|22|0.36363636363636365|35
Bearish Engulfing|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|BBU.US|11|0.36363636363636365|39
Bearish Engulfing|Entity|BLK.US|22|0.36363636363636365|41
Bearish Engulfing|Entity|ZD.US|22|0.36363636363636365|41
Bearish Engulfing|Entity|SGDJ.US|11|0.36363636363636365|42
Bearish Engulfing|Entity|TRIB.US|11|0.36363636363636365|45
Bearish Engulfing|Entity|SPUU.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|KBWB.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|HUN.US|11|0.36363636363636365|53
Bearish Engulfing|Entity|HMST.US|11|0.36363636363636365|54
Bearish Engulfing|Entity|APTV.US|11|0.36363636363636365|54
Bearish Engulfing|Entity|TD.US|22|0.36363636363636365|58
Bearish Engulfing|Entity|SNN.US|11|0.36363636363636365|62
Bearish Engulfing|Entity|BIO.US|22|0.36363636363636365|64
Bearish Engulfing|Entity|CHCO.US|22|0.36363636363636365|79
Bearish Engulfing|Entity|KHC.US|11|0.36363636363636365|90
Bearish Engulfing|Entity|VGK.US|11|0.36363636363636365|97
Bearish Engulfing|Entity|FMS.US|11|0.36363636363636365|124
Bearish Engulfing|Entity|HUSV.US|11|0.36363636363636365|149
Bearish Engulfing|Entity|SPTL.US|11|0.36363636363636365|164
Bearish Engulfing|Entity|DKL.US|11|0.36363636363636365|164
Bearish Engulfing|Entity|EQL.US|11|0.36363636363636365|170
Bearish Engulfing|Entity|TU.US|11|0.36363636363636365|189
Bearish Engulfing|Entity|FSTA.US|11|0.36363636363636365|195
Bearish Engulfing|Entity|IDHQ.US|11|0.36363636363636365|231
Bearish Engulfing|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing|Industry|Diagnostics & Research|210|0.3619047619047619|40
Bearish Engulfing|Industry|Home Improvement Retail|47|0.3617021276595745|48
Bearish Engulfing|Entity|BC.US|25|0.36|37
Bearish Engulfing|Entity|MVV.US|25|0.36|41
Bearish Engulfing|Entity|MAT.US|25|0.36|44
Bearish Engulfing|Entity|STE.US|25|0.36|47
Bearish Engulfing|Entity|PSA.US|25|0.36|47
Bearish Engulfing|Entity|HIG.US|25|0.36|55
Bearish Engulfing|Entity|INTC.US|25|0.36|56
Bearish Engulfing|Entity|XLE.US|25|0.36|102
Bearish Engulfing|Entity|USRT.US|25|0.36|119
Bearish Engulfing|Industry|Leisure|78|0.358974358974359|72
Bearish Engulfing|Entity|IWC.US|39|0.358974358974359|80
Bearish Engulfing|Industry|Consumer Electronics|53|0.3584905660377358|27
Bearish Engulfing|Entity|FNGU.US|14|0.35714285714285715|8
Bearish Engulfing|Entity|THRM.US|28|0.35714285714285715|17
Bearish Engulfing|Entity|TCOM.US|14|0.35714285714285715|19
Bearish Engulfing|Entity|URI.US|28|0.35714285714285715|20
Bearish Engulfing|Entity|TECL.US|28|0.35714285714285715|23
Bearish Engulfing|Entity|EPAM.US|14|0.35714285714285715|24
Bearish Engulfing|Entity|KRNT.US|14|0.35714285714285715|25
Bearish Engulfing|Entity|PDCO.US|14|0.35714285714285715|28
Bearish Engulfing|Entity|RS.US|28|0.35714285714285715|28
Bearish Engulfing|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing|Entity|FR.US|28|0.35714285714285715|32
Bearish Engulfing|Entity|ROST.US|28|0.35714285714285715|35
Bearish Engulfing|Entity|HASI.US|14|0.35714285714285715|38
Bearish Engulfing|Entity|MODV.US|14|0.35714285714285715|40
Bearish Engulfing|Entity|IHF.US|14|0.35714285714285715|41
Bearish Engulfing|Entity|JBSS.US|14|0.35714285714285715|50
Bearish Engulfing|Entity|OKE.US|28|0.35714285714285715|52
Bearish Engulfing|Entity|EFSC.US|14|0.35714285714285715|53
Bearish Engulfing|Entity|EFX.US|28|0.35714285714285715|55
Bearish Engulfing|Entity|GBCI.US|14|0.35714285714285715|57
Bearish Engulfing|Entity|KRC.US|28|0.35714285714285715|61
Bearish Engulfing|Entity|ICE.US|14|0.35714285714285715|62
Bearish Engulfing|Entity|MFC.US|14|0.35714285714285715|72
Bearish Engulfing|Entity|SASR.US|28|0.35714285714285715|82
Bearish Engulfing|Entity|G.US|14|0.35714285714285715|86
Bearish Engulfing|Entity|ALV.US|14|0.35714285714285715|94
Bearish Engulfing|Entity|BCH.US|14|0.35714285714285715|106
Bearish Engulfing|Entity|ESGU.US|14|0.35714285714285715|122
Bearish Engulfing|Entity|HDV.US|14|0.35714285714285715|145
Bearish Engulfing|Entity|CATH.US|14|0.35714285714285715|147
Bearish Engulfing|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing|Entity|GAM.US|28|0.35714285714285715|251
Bearish Engulfing|Entity|AOA.US|14|0.35714285714285715|258
Bearish Engulfing|Entity|TIPZ.US|14|0.35714285714285715|365
Bearish Engulfing|Entity|TLH.US|14|0.35714285714285715|381
Bearish Engulfing|Industry|Utilities - Renewable|45|0.35555555555555557|60
Bearish Engulfing|Industry|Building Materials|31|0.3548387096774194|42
Bearish Engulfing|Entity|CASY.US|31|0.3548387096774194|55
Bearish Engulfing|Entity|HD.US|31|0.3548387096774194|61
Bearish Engulfing|Entity|ED.US|31|0.3548387096774194|112
Bearish Engulfing|Entity|STLD.US|17|0.35294117647058826|13
Bearish Engulfing|Entity|COHR.US|17|0.35294117647058826|14
Bearish Engulfing|Entity|IRBT.US|17|0.35294117647058826|16
Bearish Engulfing|Entity|CGNX.US|17|0.35294117647058826|19
Bearish Engulfing|Entity|GLT.US|17|0.35294117647058826|23
Bearish Engulfing|Entity|COLM.US|17|0.35294117647058826|26
Bearish Engulfing|Entity|CNXN.US|17|0.35294117647058826|30
Bearish Engulfing|Entity|PKOH.US|17|0.35294117647058826|36
Bearish Engulfing|Entity|SIG.US|17|0.35294117647058826|38
Bearish Engulfing|Entity|USO.US|17|0.35294117647058826|38
Bearish Engulfing|Entity|FC.US|17|0.35294117647058826|38
Bearish Engulfing|Entity|NWL.US|17|0.35294117647058826|50
Bearish Engulfing|Entity|DRQ.US|17|0.35294117647058826|54
Bearish Engulfing|Entity|JPM.US|34|0.35294117647058826|60
Bearish Engulfing|Entity|COR.US|34|0.35294117647058826|60
Bearish Engulfing|Entity|UNF.US|17|0.35294117647058826|62
Bearish Engulfing|Entity|FFTY.US|17|0.35294117647058826|70
Bearish Engulfing|Entity|EFA.US|17|0.35294117647058826|86
Bearish Engulfing|Entity|VO.US|37|0.35135135135135137|150
Bearish Engulfing|Entity|LSTR.US|20|0.35|26
Bearish Engulfing|Entity|TSCO.US|20|0.35|28
Bearish Engulfing|Entity|LIVN.US|20|0.35|30
Bearish Engulfing|Entity|LEN.US|20|0.35|32
Bearish Engulfing|Entity|SHEN.US|20|0.35|33
Bearish Engulfing|Entity|IDGT.US|20|0.35|34
Bearish Engulfing|Entity|BKE.US|20|0.35|36
Bearish Engulfing|Entity|EBS.US|20|0.35|38
Bearish Engulfing|Entity|BAX.US|20|0.35|40
Bearish Engulfing|Entity|ILMN.US|20|0.35|41
Bearish Engulfing|Entity|IXC.US|20|0.35|69
Bearish Engulfing|Entity|RZG.US|20|0.35|85
Bearish Engulfing|Entity|EES.US|20|0.35|122
Bearish Engulfing|Entity|MGV.US|20|0.35|259
Bearish Engulfing|Entity|BHC.US|23|0.34782608695652173|20
Bearish Engulfing|Entity|ICLR.US|23|0.34782608695652173|32
Bearish Engulfing|Entity|WNC.US|23|0.34782608695652173|36
