Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|NOBL|||10/29/2014|Close|47.4000||||8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing|NORD|||2/4/2015|Close|20.0400|4/6/2015|High|24.1700|1/8/2016|Low|15.8500|Up|43|61
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||11/30/2015|Close|43.1600|3/18/2016|High|51.9700||||Up|79|109
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||5/21/2015|Low|30.8500|Down|174|244
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/14/2014|Low|33.0200|Down|22|32
Bearish Engulfing|NTES|||1/26/2015|Close|111.0600|5/14/2015|High|143.9300||||Up|78|108
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/23/2016|High|259.7300||||Up|121|169
Bearish Engulfing|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|3/29/2016|High|54.3300||||Up|410|574
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300||||3/8/2016|Low|15.3300|Down|282|396
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|6/1/2016|High|20.5400||||Up|61|85
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|9/1/2016|High|21.4800||||Up|432|604
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|ONEQ|||11/19/2014|Close|183.8000||||8/24/2015|Low|141.0000|Down|198|278
Bearish Engulfing|ONEQ|||2/27/2015|Close|195.3600||||8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|12/9/2016|High|29.3360||||Up|599|837
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|||||||||
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|7/12/2016|High|30.3400||||Up|82|116
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||6/27/2014|Close|13.9800|8/15/2014|High|17.0800||||Up|35|49
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|3/16/2015|High|42.2700||||Up|53|75
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|40.1000|||||||||
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|10/25/2016|High|40.3500|1/12/2016|Low|25.5600|Down|31|43
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/28/2014|High|48.8800||||Up|50|70
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/14/2016|High|29.1400|10/30/2015|Low|18.1200|Down|307|429
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFXF|||3/8/2016|Close|19.6000|||||||||
Bearish Engulfing|PGJ|||7/29/2014|Close|31.9000||||8/24/2015|Low|23.0000|Down|279|391
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/19/2014|Close|25.3200|7/16/2015|High|30.4000||||Up|214|300
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PICB|||11/7/2016|Close|25.4000|||||||||
Bearish Engulfing|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing|PIE|||3/25/2015|Close|18.2200||||8/24/2015|Low|14.1001|Down|108|152
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400|||||||||
Bearish Engulfing|PKB|||11/13/2014|Close|21.7200|5/25/2016|High|26.2499||||Up|399|559
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/18/2016|High|28.1200||||Up|432|604
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420||||1/20/2016|Low|19.9800|Down|37|51
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|||||||||
Bearish Engulfing|PKB|||10/7/2016|Close|25.6100|||||||||
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900||||Up|66|92
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|7/15/2016|High|51.3400||||Up|164|228
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2014|Close|54.6000||||3/12/2015|Low|43.6500|Down|171|239
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||11/30/2015|Close|37.2000|6/6/2016|High|44.8250|1/15/2016|Low|29.4200|Down|34|46
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|11/11/2016|High|59.9000||||Up|205|287
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|121|171
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400|||||||||
Bearish Engulfing|POST|GRAIN MILL PRODUCTS||12/31/2014|Close|41.8900|2/25/2015|High|50.5000||||Up|40|56
Bearish Engulfing|POWI|SEMICONDUCTORS & RELATED DEVICES||2/5/2015|Close|52.0300|9/28/2016|High|62.4600|7/8/2015|Low|41.5800|Down|109|153
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/14/2016|High|32.2250||||Up|58|82
Bearish Engulfing|PPH|||6/30/2014|Close|62.0400|7/13/2015|High|74.9700|8/24/2015|Low|45.2300|Up|270|378
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PPH|||12/2/2015|Close|65.1400||||10/31/2016|Low|51.8100|Down|238|334
Bearish Engulfing|PRFZ|||9/3/2014|Close|100.0180||||8/24/2015|Low|76.0000|Down|253|355
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100||||10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||1/6/2016|Low|52.7200|Down|27|37
Bearish Engulfing|PSCC|||9/12/2014|Close|51.3600|10/29/2015|High|62.7600||||Up|294|412
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Engulfing|PSCF|||7/2/2014|Close|39.7900|11/14/2016|High|49.1800||||Up|618|866
Bearish Engulfing|PSCF|||9/17/2015|Close|40.5700|11/14/2016|High|49.1800||||Up|302|424
Bearish Engulfing|PSCI|||11/13/2014|Close|45.3200|11/15/2016|High|54.4000||||Up|523|733
Bearish Engulfing|PSCT|||12/8/2014|Close|48.8700|7/27/2016|High|59.2400||||Up|427|597
Bearish Engulfing|PSCT|||2/6/2015|Close|50.2400|8/12/2016|High|60.3000|8/24/2015|Low|39.4100|Down|141|199
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350||||Up|154|216
Bearish Engulfing|PSI|||6/18/2014|Close|22.6701|3/2/2015|High|27.9420||||Up|183|257
Bearish Engulfing|PSI|||8/25/2014|Close|23.1119|3/2/2015|High|27.9420||||Up|135|189
Bearish Engulfing|PSI|||10/9/2015|Close|24.5400|7/26/2016|High|29.7890||||Up|207|291
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSQ|||5/6/2016|Close|54.2900|||||||||
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Engulfing|PST|||9/17/2015|Close|23.3500|||||||||
Bearish Engulfing|PTSI|TRUCKING (NO LOCAL)||5/31/2016|Close|20.5900|11/23/2016|High|25.1900|6/24/2016|Low|15.7700|Down|18|24
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000||||1/20/2016|Low|34.7610|Down|149|209
Bearish Engulfing|PX|INVESTMENT ADVICE||11/17/2015|Close|113.4100|||||||||
Bearish Engulfing|PXE|||9/2/2014|Close|37.2100||||10/13/2014|Low|29.0600|Down|29|41
Bearish Engulfing|PXE|||8/9/2016|Close|20.2100|12/8/2016|High|24.4204||||Up|87|121
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PXI|||6/24/2014|Close|63.8700||||10/10/2014|Low|49.6800|Down|78|108
Bearish Engulfing|PXJ|||9/2/2014|Close|28.0221||||10/10/2014|Low|21.9200|Down|28|38
Bearish Engulfing|PZT|||9/8/2014|Close|24.0100|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|6/26/2015|High|76.3800|1/7/2016|Low|50.3200|Up|44|60
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Engulfing|QAT|||8/21/2014|Close|26.3900||||8/20/2015|Low|20.9700|Down|260|364
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800|||||||||
Bearish Engulfing|QDF|||2/6/2015|Close|36.5200|||||||||
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Engulfing|QDF|||12/2/2015|Close|35.9300|||||||||
Bearish Engulfing|QIWI|||2/18/2015|Close|24.7000|5/11/2015|High|29.7200|9/2/2015|Low|19.3200|Up|58|82
Bearish Engulfing|QLD|||7/15/2014|Close|58.7600|11/25/2014|High|70.7300||||Up|95|133
Bearish Engulfing|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing|QQQ|||7/15/2014|Close|95.5100|11/2/2015|High|114.7450||||Up|339|475
Bearish Engulfing|QQQE|||12/1/2014|Close|63.8420||||8/24/2015|Low|32.8400|Down|190|266
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||4/27/2015|Close|40.5900|9/1/2016|High|49.1200|1/7/2016|Low|32.2800|Down|183|255
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/21/2015|Close|36.7800|7/20/2016|High|44.9300|2/9/2016|Low|29.3700|Down|79|111
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|||||||||
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900|||||||||
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/15/2015|High|79.9900|2/8/2016|Low|49.2300|Up|14|18
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|8/24/2016|High|32.6700||||Up|192|268
Bearish Engulfing|RCI|||8/29/2014|Close|40.7900||||1/20/2016|Low|32.5000|Down|363|509
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800|||||||||
Bearish Engulfing|RDIV|||2/4/2015|Close|31.0300||||1/20/2016|Low|24.1494|Down|250|350
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Engulfing|REK|||7/1/2015|Close|20.9600||||7/8/2016|Low|16.7601|Down|267|373
Bearish Engulfing|REM|||9/2/2014|Close|51.4800||||8/24/2015|Low|39.0400|Down|254|356
Bearish Engulfing|REMX|||7/7/2014|Close|36.0800||||10/8/2014|Low|28.7000|Down|67|93
Bearish Engulfing|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Engulfing|REW|||9/12/2016|Close|35.5300|||||||||
Bearish Engulfing|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|2/19/2016|High|17.6400||||Up|390|546
Bearish Engulfing|REZ|||7/17/2014|Close|53.9800|1/20/2015|High|64.9200||||Up|133|187
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFpB|NATIONAL COMMERCIAL BANKS||10/30/2014|Close|25.5000|||||||||
Bearish Engulfing|RFV|||11/3/2014|Close|52.5500|12/6/2016|High|63.3000|8/24/2015|Low|31.4700|Down|210|294
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980||||8/24/2015|Low|31.4700|Down|95|133
Bearish Engulfing|RH|RETAIL-FURNITURE STORES||7/13/2016|Close|28.7700|8/23/2016|High|35.9300||||Up|29|41
Bearish Engulfing|RING|||11/2/2016|Close|20.8800|||||||||
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|12/8/2016|High|42.6100||||Up|27|37
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|11/10/2016|High|68.6300||||Up|61|85
Bearish Engulfing|RLY|||2/23/2016|Close|21.6900|||||||||
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|11/19/2015|High|23.2300|3/10/2016|Low|14.2750|Up|104|146
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|7/5/2016|High|22.1700||||Up|156|218
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||11/12/2014|Close|112.4400|12/1/2016|High|138.7600|1/15/2016|Low|89.4800|Down|307|429
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600||||1/11/2016|Low|66.2200|Down|47|67
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900|||||||||
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200|||||||||
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/8/2014|Close|30.9100||||1/20/2015|Low|24.3200|Down|31|43
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900|||||||||
Bearish Engulfing|RWJ|||9/3/2014|Close|55.3796|12/6/2016|High|66.9280|8/24/2015|Low|34.7100|Down|253|355
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|12/8/2016|High|56.4100|8/24/2015|Low|29.3600|Down|210|294
Bearish Engulfing|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|11/17/2016|High|52.8300||||Up|188|262
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing|RWO|||1/28/2015|Close|50.9000||||8/24/2015|Low|32.2800|Down|148|208
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||6/20/2014|Close|19.7100||||6/30/2015|Low|15.6500|Down|267|375
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||8/6/2015|Low|14.6000|Down|187|261
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800|||||||||
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|22.9800|8/12/2016|High|27.6400|1/20/2016|Low|17.8500|Down|73|103
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|||||||||
Bearish Engulfing|RZG|||11/13/2014|Close|80.0300|12/7/2016|High|96.2580|8/24/2015|Low|58.0300|Down|202|284
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300||||8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||12/24/2014|Close|63.0200|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|173|243
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|108|152
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Engulfing|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/20/2014|Close|20.0500|3/27/2015|High|24.1500|10/13/2014|Low|15.6500|Down|81|115
Bearish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||8/12/2015|Low|21.4100|Down|160|224
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/29/2015|Low|43.0000|Down|43|59
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||11/30/2015|Close|24.5100|3/18/2016|High|29.7200|12/8/2015|Low|19.4600|Down|6|8
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||8/24/2015|Low|40.0200|Down|52|74
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|11/10/2016|High|49.8300||||Up|139|195
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||2/8/2016|Low|27.4400|Down|50|70
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||11/15/2016|Low|23.7200|Down|114|160
Bearish Engulfing|SBpC|||1/30/2015|Close|18.1600||||9/29/2015|Low|12.7800|Down|172|242
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|8/12/2016|High|16.5599||||Up|47|65
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|||||||||
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||11/3/2016|Low|19.8600|Down|46|64
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000|||||||||
Bearish Engulfing|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|||||||||
Bearish Engulfing|SCHC|||10/12/2015|Close|29.9680|||||||||
Bearish Engulfing|SCHD|||9/2/2014|Close|38.7800|||||||||
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|||||||||
Bearish Engulfing|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600|||||||||
Bearish Engulfing|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing|SDP|||8/17/2016|Close|33.2277|||||||||
Bearish Engulfing|SEA|||4/7/2015|Close|19.4550||||8/24/2015|Low|14.6130|Down|99|139
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEF|||5/18/2016|Close|16.8135|||||||||
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|2/26/2016|High|32.4700||||Up|260|364
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|11/11/2016|High|56.8500||||Up|146|204
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/22/2015|High|21.2200||||Up|27|37
Bearish Engulfing|SGDM|||10/12/2015|Close|14.3500|2/23/2016|High|17.2800|1/19/2016|Low|11.2200|Down|71|99
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|||||||||
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700|||||||||
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||2/6/2015|Low|23.5500|Down|68|94
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|8/15/2016|High|39.6200|12/14/2015|Low|25.0000|Down|35|49
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SKF|||9/15/2016|Close|40.1700||||12/5/2016|Low|32.0920|Down|57|81
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600||||2/11/2016|Low|29.4550|Down|291|407
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|8/2/2016|High|19.7100||||Up|33|47
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|11/9/2016|High|37.0400||||Up|144|202
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||11/3/2014|Close|109.3720||||8/24/2015|Low|59.0000|Down|210|294
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|2/25/2015|High|41.0000|7/7/2015|Low|26.7300|Up|25|35
