Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||3/2/2015|Close|18.5300|3/24/2015|High|20.4500|8/24/2015|Low|16.0600|Up|16|22
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600|4/1/2016|High|40.8300|11/8/2016|Low|29.0500|Up|29|39
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/19/2015|High|27.2500|11/4/2015|Low|21.8800|Up|12|16
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|3/18/2016|High|28.0500|5/20/2016|Low|21.1600|Up|15|21
Bearish Engulfing|SDOG|||11/4/2015|Close|36.9800|6/7/2016|High|40.9200|1/11/2016|Low|32.7300|Down|48|68
Bearish Engulfing|SDY|||10/30/2015|Close|77.7500|7/12/2016|High|85.9041|1/8/2016|Low|69.8300|Down|50|70
Bearish Engulfing|SDY|||11/30/2016|Close|85.2000|||||||||
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|36.9500|12/9/2016|High|41.2000||||Up|15|21
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|11/25/2015|High|38.0200||||Up|16|22
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing|SFL|||8/10/2016|Close|15.1600||||10/25/2016|Low|13.6100|Down|54|76
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|19.5200|10/26/2015|High|21.5000||||Up|17|25
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|9/13/2016|High|31.1100||||Up|44|62
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|10/19/2015|High|23.6450|1/11/2016|Low|19.1800|Up|16|24
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/2/2016|High|25.2700||||Up|3|5
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|26.7500|5/2/2016|High|30.6300|11/2/2016|Low|23.8500|Up|22|32
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/2/2015|Close|273.2100|4/20/2016|High|301.6000|1/7/2016|Low|240.5600|Down|26|36
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||6/24/2015|Close|130.1600|10/9/2015|High|143.5800|8/24/2015|Low|116.1500|Down|43|61
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|6/1/2016|High|37.5900||||Up|68|96
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|7/14/2016|High|39.7600||||Up|73|101
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SIL|||3/8/2016|Close|24.7700|3/17/2016|High|28.3800||||Up|7|9
Bearish Engulfing|SIL|||11/2/2016|Close|41.6200||||11/11/2016|Low|34.9000|Down|7|9
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing|SILC|||4/11/2016|Close|33.4500|7/25/2016|High|37.4400|4/21/2016|Low|27.0000|Down|8|10
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|7/25/2016|High|37.4400||||Up|1|3
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|3/30/2016|High|39.9800|7/7/2015|Low|31.0700|Down|7|11
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|11/4/2015|High|32.8400||||Up|7|9
Bearish Engulfing|SIMO|||11/5/2015|Close|31.4700|3/16/2016|High|35.4000|1/7/2016|Low|27.3500|Down|45|63
Bearish Engulfing|SIMO|||8/19/2016|Close|54.1500||||8/25/2016|Low|47.6000|Down|4|6
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|7/1/2016|High|19.5000||||Up|11|15
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|6/9/2016|High|143.8199||||Up|59|83
Bearish Engulfing|SJW|WATER SUPPLY||6/25/2015|Close|31.3700|2/19/2016|High|35.6900|8/24/2015|Low|27.5400|Down|42|60
Bearish Engulfing|SJW|WATER SUPPLY||6/15/2016|Close|37.5400|7/22/2016|High|41.3300||||Up|27|37
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||7/15/2015|Close|39.6967|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|11|15
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||8/6/2015|Close|51.3833||||8/21/2015|Low|45.2133|Down|11|15
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|6/29/2016|High|26.1500||||Up|24|34
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||7/15/2016|Close|28.1900|11/9/2016|High|31.7500|9/19/2016|Low|25.1600|Down|46|66
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||10/11/2016|Close|28.3500|11/9/2016|High|31.7500||||Up|21|29
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||11/30/2016|Close|36.8500|||||||||
Bearish Engulfing|SKYY|||10/25/2016|Close|34.3200|||||||||
Bearish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||11/20/2015|Close|52.3800|8/26/2016|High|57.7900|1/4/2016|Low|46.9700|Down|31|45
Bearish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|11/10/2016|High|63.5500||||Up|52|72
Bearish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||11/17/2016|Close|80.1000|||||||||
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/3/2016|High|31.7500||||Up|3|3
Bearish Engulfing|SLF|||10/26/2015|Close|34.1400|11/10/2016|High|38.2700|12/21/2015|Low|30.6400|Down|40|56
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|19.0900||||10/4/2016|Low|16.8200|Down|60|84
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/12/2016|High|27.5800||||Up|8|12
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing|SLYG|||11/4/2015|Close|187.7300|12/7/2016|High|208.4200|1/4/2016|Low|167.0000|Down|43|61
Bearish Engulfing|SLYG|||11/9/2015|Close|186.3200|11/25/2016|High|205.5199|1/4/2016|Low|167.0000|Down|40|56
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing|SLYG|||4/28/2016|Close|174.4000|9/2/2016|High|192.5100||||Up|91|127
Bearish Engulfing|SLYG|||8/24/2016|Close|189.1300|12/7/2016|High|208.4200||||Up|75|105
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|33.6000|8/19/2016|High|37.0700|6/10/2016|Low|29.7900|Down|2|2
Bearish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|35.9100|11/30/2016|High|40.0200|11/29/2016|Low|30.7800|Down|5|7
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMB|||6/13/2016|Close|17.6300|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|8/8/2016|High|82.5200||||Up|19|27
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|8/8/2016|High|82.5200||||Up|8|12
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|11/30/2016|High|93.0000||||Up|14|20
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|66|94
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|7/12/2016|High|24.6400||||Up|34|48
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|11/11/2016|High|87.3600||||Up|115|161
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SMMU|||8/25/2015|Close|50.2800|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|11/30/2015|High|173.1400|2/5/2016|Low|138.4200|Up|141|199
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|11/22/2016|High|171.9500||||Up|177|249
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/21/2016|Close|160.2000|12/9/2016|High|177.8600||||Up|166|232
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/24/2015|Close|51.4800||||4/30/2015|Low|45.4600|Down|4|6
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing|SO|ELECTRIC SERVICES||9/26/2016|Close|53.3100||||11/10/2016|Low|47.0800|Down|33|45
Bearish Engulfing|SOXX|||8/24/2016|Close|107.8300|11/21/2016|High|119.2000||||Up|63|89
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|6/8/2016|High|21.6200||||Up|26|36
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/3/2016|High|26.6000|4/7/2016|Low|21.1500|Down|27|37
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/19/2016|Close|24.6600|11/17/2016|High|27.8000||||Up|87|121
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/8/2016|Close|118.0300|8/1/2016|High|130.4650||||Up|38|54
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/3/2016|Close|134.5400||||11/17/2016|Low|119.5000|Down|33|45
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/16/2016|Close|31.6900|5/27/2016|High|34.9200|11/8/2016|Low|27.4400|Up|9|11
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||6/14/2016|Low|30.9700|Down|10|14
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Engulfing|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLV|||6/22/2016|Close|41.3700|||||||||
Bearish Engulfing|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/6/2015|Close|54.8700|12/7/2016|High|60.6300|12/11/2015|Low|48.3200|Down|25|35
Bearish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||11/30/2016|Close|36.2100|||||||||
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575|12/9/2016|High|40.5440|8/21/2015|Low|32.3500|Down|84|116
Bearish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||5/1/2015|Low|30.5400|Down|5|7
Bearish Engulfing|SPXL|||4/21/2016|Close|87.5700|7/14/2016|High|97.2600|6/27/2016|Low|75.3300|Down|47|67
Bearish Engulfing|SPY|||10/21/2015|Close|201.8500|12/7/2016|High|224.6700|1/20/2016|Low|181.0200|Down|65|91
Bearish Engulfing|SPY|||10/30/2015|Close|207.9300||||1/15/2016|Low|185.5200|Down|55|77
Bearish Engulfing|SPY|||4/21/2016|Close|208.9700|||||||||
Bearish Engulfing|SPY|||8/10/2016|Close|217.6400|||||||||
Bearish Engulfing|SPYG|||10/30/2015|Close|102.1200||||1/15/2016|Low|91.1500|Down|55|77
Bearish Engulfing|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing|SPYV|||4/21/2016|Close|99.5267|12/7/2016|High|110.4900||||Up|164|230
Bearish Engulfing|SQM|||4/21/2016|Close|22.4200|6/7/2016|High|24.7700|5/9/2016|Low|20.0200|Down|12|18
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|7/29/2016|High|27.5900||||Up|11|15
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400||||10/26/2016|Low|25.2500|Down|45|63
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing|SSB|STATE COMMERCIAL BANKS||5/21/2015|Close|72.3700|7/15/2015|High|80.8500|1/13/2016|Low|64.5400|Up|39|55
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||4/9/2015|Close|31.0200|7/31/2015|High|34.2000|4/28/2015|Low|27.8350|Down|13|19
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing|SSO|||10/30/2015|Close|65.3000|8/5/2016|High|71.8400|1/7/2016|Low|56.7000|Down|49|69
Bearish Engulfing|SSP|TELEVISION BROADCASTING STATIONS||11/4/2015|Close|21.8300||||12/9/2015|Low|19.6400|Down|25|35
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|27|37
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/25/2015|Close|68.2900|10/30/2015|High|75.9400|8/24/2015|Low|60.7500|Down|108|152
Bearish Engulfing|STK|||11/28/2016|Close|18.7850|||||||||
Bearish Engulfing|STPZ|||3/10/2016|Close|51.6800|||||||||
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||4/27/2015|Close|24.0200||||6/5/2015|Low|21.1100|Down|29|39
Bearish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|10/7/2015|High|59.4300|2/4/2016|Low|46.7900|Up|17|23
Bearish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|11/11/2016|High|69.1900|1/6/2016|Low|55.9100|Down|6|8
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing|STZ|BEVERAGES||10/13/2015|Close|135.0200|1/7/2016|High|154.3100||||Up|62|86
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing|SU|||3/18/2016|Close|27.6400|10/27/2016|High|31.5200||||Up|159|223
Bearish Engulfing|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|67.3900|6/28/2016|High|75.7900||||Up|190|266
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|79.9200|5/19/2015|High|89.0200|8/21/2015|Low|70.3289|Up|16|22
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|9/6/2016|High|78.1550|9/13/2016|Low|59.0000|Up|19|27
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|7/12/2016|High|117.4000|8/24/2015|Low|91.1900|Down|43|61
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/30/2015|Close|104.5100|5/25/2016|High|115.1500|8/24/2015|Low|91.1900|Down|17|25
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|3/15/2016|High|64.7000|5/6/2015|Low|51.7000|Down|21|29
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|2/25/2016|High|62.4300||||Up|32|44
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2016|Close|87.2200|12/9/2016|High|97.0000|10/28/2016|Low|78.4500|Down|74|102
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/14/2016|Close|65.3900|6/20/2016|High|71.9800||||Up|47|67
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|12/8/2016|High|82.8000||||Up|20|28
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|12/9/2016|High|83.3750||||Up|18|24
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|97.5100|3/30/2016|High|107.8400|1/8/2016|Low|87.6800|Down|127|177
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|109.7300|7/5/2016|High|121.6000||||Up|55|77
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|7/1/2016|High|120.5100||||Up|51|71
Bearish Engulfing|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100||||6/27/2016|Low|74.9700|Down|53|75
Bearish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/5/2016|Close|43.0700|5/2/2016|High|48.6500||||Up|61|87
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/18/2016|Close|38.5600|6/29/2016|High|42.5400||||Up|73|103
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500||||10/5/2016|Low|38.8300|Down|66|92
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|9/28/2016|High|111.2400||||Up|86|120
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TARO|||12/29/2015|Close|155.4800||||2/3/2016|Low|139.5000|Down|26|36
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|23|31
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||3/23/2016|Close|17.3500|4/1/2016|High|19.7500|5/10/2016|Low|15.0000|Up|7|9
Bearish Engulfing|TCBI|STATE COMMERCIAL BANKS||8/31/2016|Close|52.5200|10/5/2016|High|58.6300||||Up|25|35
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||10/21/2015|Close|25.0900|11/6/2015|High|27.8500||||Up|12|16
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|5/27/2016|High|28.1200||||Up|57|79
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|32.4100||||11/1/2016|Low|28.2500|Down|19|27
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDI|||5/27/2015|Close|25.3500|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|63|89
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/13/2016|Close|102.5100|11/9/2016|High|113.2250||||Up|85|119
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
